MS Band Data Logger 2016-2-26
Time Stamp,Band Contact,Skin Temperature(°C)
18:02:42.465,NOT_WORN,22.96
18:03:13.488,NOT_WORN,22.95
18:03:44.979,NOT_WORN,22.95
18:04:15.927,NOT_WORN,22.94
18:04:46.981,NOT_WORN,22.95
18:05:17.929,NOT_WORN,22.94
18:05:48.972,NOT_WORN,22.95
18:06:20.347,NOT_WORN,22.95
18:06:51.342,NOT_WORN,22.95
18:07:22.487,NOT_WORN,22.95
18:07:53.422,NOT_WORN,22.96
18:08:24.482,NOT_WORN,22.96
18:08:55.980,NOT_WORN,22.96
18:09:26.991,NOT_WORN,22.96
18:09:57.983,NOT_WORN,22.96
18:10:28.927,NOT_WORN,22.97
18:10:59.990,NOT_WORN,22.97
18:11:31.425,NOT_WORN,22.96
18:12:02.482,NOT_WORN,22.97
18:12:33.487,NOT_WORN,22.98
18:13:04.490,NOT_WORN,22.97
18:13:35.487,NOT_WORN,22.98
18:14:06.494,NOT_WORN,22.97
18:14:37.925,NOT_WORN,22.98
18:15:08.987,NOT_WORN,22.98
18:15:39.985,NOT_WORN,22.98
18:16:10.986,NOT_WORN,22.99
18:16:41.926,NOT_WORN,22.99
18:17:13.427,NOT_WORN,22.99
18:17:44.485,NOT_WORN,22.99
18:18:16.001,NOT_WORN,22.99
18:18:46.627,NOT_WORN,22.98
18:19:17.503,NOT_WORN,22.99
18:19:48.947,NOT_WORN,22.99
18:20:19.998,NOT_WORN,22.99
18:20:51.005,NOT_WORN,22.99
18:21:22.001,NOT_WORN,23.00
18:21:53.007,NOT_WORN,23.00
18:22:24.363,NOT_WORN,23.00
18:22:55.362,NOT_WORN,23.00
18:23:26.508,NOT_WORN,23.01
18:23:57.445,NOT_WORN,23.01
18:24:28.502,NOT_WORN,23.00
18:24:59.504,NOT_WORN,23.00
18:25:30.945,NOT_WORN,23.01
18:26:02.007,NOT_WORN,23.01
18:26:33.006,NOT_WORN,23.01
18:27:04.005,NOT_WORN,23.01
18:27:35.444,NOT_WORN,23.02
18:28:06.509,NOT_WORN,23.01
18:28:37.513,NOT_WORN,23.01
18:29:08.507,NOT_WORN,23.02
18:29:40.103,NOT_WORN,23.01
18:30:10.499,NOT_WORN,23.01
18:30:42.462,NOT_WORN,23.01
18:31:13.009,NOT_WORN,23.02
18:31:44.005,NOT_WORN,23.02
18:32:15.002,NOT_WORN,23.01
18:32:46.010,NOT_WORN,23.01
18:33:16.941,NOT_WORN,23.02
18:33:48.514,NOT_WORN,23.01
