MS Band Data Logger 2016-3-16
Time Stamp,Band Contact,Skin Temperature(°C)
18:12:00.484,WORN,31.09
18:12:31.400,WORN,30.98
18:13:02.045,WORN,30.94
18:13:32.987,WORN,30.95
18:14:04.047,WORN,30.82
18:14:35.051,WORN,30.68
18:15:05.984,WORN,30.58
18:15:37.050,WORN,30.59
18:16:07.394,WORN,30.52
18:16:38.487,WORN,30.50
18:17:09.543,WORN,30.36
18:17:40.557,WORN,30.50
18:18:11.564,WORN,30.49
18:18:42.563,WORN,30.49
18:19:12.919,WORN,30.63
18:19:44.566,WORN,30.73
18:20:15.068,WORN,30.74
18:20:46.004,WORN,30.68
18:21:17.065,WORN,30.63
18:21:47.921,WORN,30.63
18:22:18.921,WORN,30.67
18:22:49.529,WORN,30.73
18:23:20.536,WORN,30.67
18:23:51.549,WORN,30.61
18:24:22.565,WORN,30.49
18:24:53.505,WORN,30.37
18:25:24.503,WORN,30.36
18:25:55.504,WORN,30.37
18:26:26.005,WORN,30.40
18:26:57.066,WORN,30.31
18:27:28.004,WORN,30.30
18:27:59.072,WORN,30.25
18:28:30.003,WORN,30.32
18:29:01.068,WORN,30.28
18:29:31.558,WORN,30.34
18:30:02.511,WORN,30.40
18:30:33.503,WORN,30.38
18:31:04.562,WORN,30.48
18:31:35.412,WORN,30.43
18:32:06.421,WORN,30.49
18:32:37.459,WORN,30.50
18:33:08.067,WORN,30.40
18:33:39.003,WORN,30.28
18:34:10.005,WORN,30.16
18:34:40.913,WORN,30.18
18:35:11.944,WORN,30.20
18:35:42.921,WORN,30.15
18:36:13.922,WORN,30.16
18:36:44.422,WORN,30.20
18:37:15.565,WORN,30.21
18:37:46.560,WORN,30.20
18:38:17.565,WORN,30.20
18:38:48.566,WORN,30.29
18:39:19.559,WORN,30.33
18:39:50.060,WORN,30.37
18:40:21.001,WORN,30.35
18:40:52.058,WORN,30.22
18:41:23.058,WORN,30.05
18:41:54.065,WORN,30.04
18:42:24.922,WORN,30.05
18:42:55.922,WORN,30.11
18:43:26.422,WORN,30.15
18:43:57.422,WORN,30.14
18:44:28.423,WORN,30.04
18:44:59.421,WORN,29.88
18:45:30.413,WORN,29.74
18:46:01.421,WORN,29.65
18:46:32.422,WORN,29.76
18:47:02.922,WORN,29.70
18:47:33.913,WORN,29.47
18:48:04.923,WORN,29.48
18:48:36.003,WORN,29.48
18:49:06.920,WORN,29.52
18:49:37.921,WORN,29.54
18:50:08.423,WORN,29.54
18:50:39.424,WORN,29.59
18:51:10.421,WORN,29.70
18:51:41.422,WORN,29.65
18:52:12.421,WORN,29.63
18:52:43.413,WORN,29.62
18:53:14.422,WORN,29.65
18:53:44.922,WORN,29.67
18:54:15.922,WORN,29.56
18:54:46.923,WORN,29.57
18:55:18.062,WORN,29.52
18:55:49.060,WORN,29.46
18:56:20.068,WORN,29.50
18:56:50.568,WORN,29.71
18:57:21.560,WORN,29.72
18:57:52.564,WORN,29.67
18:58:23.503,WORN,29.61
18:58:54.501,WORN,29.45
18:59:25.568,WORN,29.37
18:59:56.563,WORN,29.25
19:00:27.004,WORN,29.18
19:00:58.061,WORN,29.06
19:01:29.066,WORN,29.00
19:02:00.057,WORN,28.96
19:02:30.922,WORN,28.93
19:03:02.032,WORN,28.83
19:03:32.922,WORN,28.98
19:04:03.561,WORN,28.96
19:04:34.418,WORN,29.06
19:05:05.568,WORN,29.14
19:05:36.559,WORN,29.30
19:06:07.565,WORN,29.61
19:06:38.560,WORN,29.82
19:07:09.002,WORN,29.95
19:07:40.062,WORN,29.99
19:08:11.056,WORN,29.90
19:08:42.058,WORN,29.81
19:09:13.004,WORN,29.70
19:09:44.065,WORN,29.70
19:10:15.063,WORN,29.76
19:10:45.505,WORN,29.80
19:11:16.565,WORN,29.86
19:11:47.561,WORN,29.91
19:12:18.505,WORN,29.91
19:12:49.569,WORN,29.96
19:13:20.567,WORN,29.95
19:13:51.067,WORN,29.95
19:14:22.067,WORN,29.72
19:14:53.005,WORN,29.91
19:15:24.003,WORN,29.95
19:15:55.003,WORN,29.88
19:16:25.913,WORN,30.04
19:16:57.074,WORN,30.10
19:17:27.563,WORN,30.17
19:17:58.564,WORN,30.17
19:18:29.562,WORN,30.18
19:19:00.569,WORN,30.22
19:19:31.412,WORN,30.27
19:20:03.067,WORN,30.31
19:20:33.562,WORN,30.33
19:21:04.006,WORN,30.40
19:21:34.911,WORN,30.42
19:22:05.920,WORN,30.43
19:22:37.066,WORN,30.49
19:23:08.002,WORN,30.55
19:23:39.003,WORN,30.61
19:24:09.421,WORN,30.70
19:24:40.421,WORN,30.78
19:25:11.422,WORN,30.82
19:25:42.422,WORN,30.87
19:26:13.422,WORN,30.90
19:26:44.414,WORN,31.02
19:27:15.534,WORN,31.13
19:27:46.042,WORN,31.17
19:28:17.066,WORN,31.21
19:28:48.064,WORN,31.28
19:29:19.032,WORN,31.33
19:29:50.000,WORN,31.30
19:30:21.073,WORN,31.33
19:30:51.423,WORN,31.39
19:31:22.569,WORN,31.41
19:31:53.562,WORN,31.45
19:32:24.422,WORN,31.48
19:32:55.422,WORN,31.46
19:33:26.422,WORN,31.48
19:33:57.423,WORN,31.46
19:34:27.914,WORN,31.46
19:34:59.064,WORN,31.50
19:35:30.062,WORN,31.54
19:36:01.006,WORN,31.54
19:36:32.004,WORN,31.52
19:37:03.062,WORN,31.56
19:37:34.005,WORN,31.52
19:38:04.503,WORN,31.50
19:38:35.566,WORN,31.42
19:39:06.505,WORN,31.26
19:39:37.561,WORN,31.16
19:40:08.514,WORN,31.08
19:40:39.507,WORN,30.98
19:41:10.066,WORN,30.93
19:41:41.045,WORN,30.89
19:42:12.071,WORN,30.82
19:42:43.072,WORN,30.79
19:43:14.072,WORN,30.72
19:43:45.005,WORN,30.70
19:44:16.062,WORN,30.67
19:44:46.507,WORN,30.67
19:45:17.562,WORN,30.67
19:45:48.560,WORN,30.68
19:46:19.504,WORN,30.72
19:46:50.562,WORN,30.74
19:47:21.567,WORN,30.72
19:47:52.525,WORN,30.60
19:48:23.070,WORN,30.63
19:48:53.922,WORN,30.64
19:49:24.923,WORN,30.61
19:49:55.923,WORN,30.57
19:50:26.922,WORN,30.55
19:50:57.922,WORN,30.55
19:51:28.424,WORN,30.58
19:51:59.423,WORN,30.61
19:52:30.423,WORN,30.63
19:53:01.422,WORN,30.65
19:53:32.424,WORN,30.64
19:54:03.424,WORN,30.67
19:54:34.571,WORN,30.71
19:55:05.072,WORN,30.74
19:55:35.922,WORN,30.76
19:56:06.922,WORN,30.77
19:56:37.922,WORN,30.82
19:57:08.920,WORN,30.88
19:57:40.424,WORN,30.90
19:58:10.424,WORN,30.91
19:58:41.423,WORN,30.91
19:59:12.427,WORN,30.95
19:59:43.424,WORN,31.00
20:00:14.423,WORN,31.03
20:00:45.914,WORN,31.04
20:01:16.574,WORN,31.05
20:01:47.069,WORN,31.11
20:02:17.923,WORN,31.15
20:02:49.565,WORN,31.15
20:03:19.919,WORN,31.11
20:03:50.914,WORN,31.08
20:04:21.924,WORN,31.15
20:04:52.915,WORN,31.19
20:05:23.419,WORN,31.24
20:05:54.425,WORN,31.27
20:06:25.420,WORN,31.28
20:06:56.419,WORN,31.32
20:07:27.420,WORN,31.32
20:07:58.419,WORN,31.31
20:08:28.919,WORN,31.31
20:08:59.920,WORN,31.32
20:09:31.004,WORN,31.32
20:10:02.066,WORN,31.32
20:10:32.914,WORN,31.29
20:11:04.004,WORN,31.26
20:11:35.065,WORN,31.19
20:12:05.568,WORN,31.16
20:12:36.568,WORN,31.08
20:13:07.566,WORN,31.08
20:13:38.570,WORN,31.13
20:14:10.015,WORN,31.16
20:14:40.511,WORN,31.21
20:15:11.007,WORN,31.21
20:15:42.004,WORN,31.21
20:16:13.006,WORN,31.29
20:16:44.003,WORN,31.27
20:17:15.007,WORN,31.21
20:17:46.069,WORN,31.13
20:18:17.527,WORN,31.02
20:18:47.570,WORN,30.91
20:19:18.571,WORN,30.85
20:19:49.503,WORN,30.85
20:20:20.565,WORN,30.85
20:20:51.572,WORN,30.89
20:21:22.567,WORN,30.87
20:21:53.424,WORN,30.92
20:22:23.924,WORN,30.90
20:22:55.045,WORN,30.79
20:23:25.947,WORN,30.76
20:23:57.063,WORN,30.67
20:24:28.068,WORN,30.63
20:24:59.008,WORN,30.48
20:25:30.062,WORN,30.44
20:26:00.505,WORN,30.37
20:26:31.506,WORN,30.44
20:27:02.566,WORN,30.46
20:27:33.567,WORN,30.38
20:28:04.504,WORN,30.29
20:28:36.057,WORN,30.22
20:29:06.008,WORN,30.14
20:29:37.068,WORN,30.10
20:30:08.005,WORN,30.14
20:30:39.069,WORN,30.14
20:31:10.064,WORN,30.16
20:31:41.006,WORN,30.18
20:32:12.057,WORN,30.20
20:32:42.568,WORN,30.15
20:33:13.426,WORN,30.13
20:33:44.423,WORN,30.10
20:34:15.577,WORN,30.04
20:34:46.413,WORN,30.03
20:35:17.425,WORN,30.03
20:35:48.415,WORN,30.01
20:36:18.923,WORN,29.99
20:36:50.006,WORN,30.02
20:37:21.007,WORN,30.05
20:37:52.066,WORN,30.07
20:38:23.039,WORN,30.10
20:38:54.065,WORN,30.14
20:39:24.572,WORN,30.19
20:39:55.507,WORN,30.23
20:40:26.563,WORN,30.29
20:40:57.424,WORN,30.37
20:41:28.505,WORN,30.46
20:41:59.420,WORN,30.55
20:42:30.066,WORN,30.61
20:43:00.914,WORN,30.65
20:43:32.061,WORN,30.70
20:44:03.002,WORN,30.73
20:44:34.005,WORN,30.76
20:45:05.074,WORN,30.79
20:45:36.065,WORN,30.81
20:46:06.504,WORN,30.85
20:46:37.566,WORN,30.89
20:47:08.560,WORN,30.94
20:47:39.501,WORN,30.95
20:48:10.570,WORN,31.01
20:48:41.506,WORN,31.07
20:49:12.571,WORN,31.11
20:49:43.005,WORN,31.08
20:50:14.031,WORN,31.11
20:50:45.034,WORN,31.17
20:51:16.005,WORN,31.26
20:51:46.926,WORN,31.30
20:52:17.924,WORN,31.28
20:52:48.560,WORN,31.37
20:53:19.576,WORN,31.50
20:53:50.425,WORN,31.48
20:54:21.425,WORN,31.53
20:54:52.423,WORN,31.48
20:55:23.423,WORN,31.60
20:55:54.425,WORN,31.24
20:56:24.923,WORN,31.60
20:56:55.924,WORN,31.63
20:57:26.924,WORN,31.69
20:57:57.923,WORN,31.71
20:58:28.915,WORN,31.39
20:58:59.914,WORN,31.67
20:59:30.423,WORN,31.47
21:00:01.426,WORN,31.52
21:00:32.532,WORN,31.61
21:01:03.570,WORN,31.63
21:01:34.422,WORN,31.79
21:02:05.423,WORN,31.82
21:02:36.423,WORN,31.82
21:03:06.926,WORN,31.95
21:03:37.924,WORN,32.05
21:04:08.915,WORN,32.17
21:04:39.923,WORN,32.30
21:05:10.923,WORN,32.44
21:05:41.925,WORN,32.49
21:06:12.925,WORN,32.53
21:06:43.424,WORN,32.63
21:07:14.532,WORN,32.74
21:07:45.508,WORN,32.82
21:08:16.505,WORN,32.70
21:08:47.561,WORN,32.47
21:09:18.569,WORN,31.99
21:09:49.066,WORN,32.14
21:10:20.118,WORN,32.11
21:10:51.006,WORN,32.08
21:11:22.013,WORN,32.04
21:11:53.065,WORN,32.00
21:12:24.065,WORN,31.95
21:12:55.068,WORN,31.89
21:13:25.575,WORN,31.81
21:13:56.516,WORN,31.65
21:14:27.506,WORN,31.56
21:14:58.558,WORN,31.54
21:15:29.566,WORN,31.54
21:16:00.577,WORN,31.52
21:16:31.568,WORN,31.54
21:17:02.066,WORN,31.60
21:17:33.030,WORN,31.63
21:18:04.058,WORN,31.63
21:18:35.004,WORN,31.58
21:19:06.072,WORN,31.43
21:19:37.564,WORN,31.50
21:20:07.567,WORN,31.60
21:20:38.576,WORN,31.54
21:21:09.505,WORN,31.54
21:21:40.916,WORN,31.52
21:22:11.424,WORN,31.64
21:22:42.546,WORN,31.74
21:23:13.448,WORN,31.87
21:23:44.063,WORN,31.78
21:24:15.067,WORN,31.90
21:24:45.925,WORN,31.87
21:25:17.069,WORN,31.93
21:25:48.065,WORN,31.73
21:26:19.006,WORN,31.71
21:26:49.521,WORN,31.79
21:27:20.570,WORN,31.84
21:27:51.507,WORN,31.89
21:28:22.507,WORN,31.93
21:28:53.507,WORN,32.01
21:29:24.569,WORN,32.07
21:29:55.568,WORN,32.13
21:30:26.072,WORN,32.19
21:30:57.576,WORN,32.24
21:31:28.071,WORN,32.29
21:31:59.006,WORN,32.35
21:32:30.008,WORN,32.35
21:33:01.007,WORN,32.35
21:33:32.070,WORN,32.33
21:34:02.503,WORN,32.20
21:34:33.426,WORN,32.13
21:35:04.415,WORN,32.07
21:35:35.502,WORN,32.02
21:49:52.560,WORN,26.61
21:49:52.569,NOT_WORN,26.61
21:50:01.508,NOT_WORN,26.56
21:50:32.417,NOT_WORN,26.51
21:51:03.071,NOT_WORN,26.40
21:51:34.003,NOT_WORN,26.34
21:52:04.924,NOT_WORN,26.25
21:52:36.034,NOT_WORN,26.19
21:53:06.925,NOT_WORN,26.11
21:53:38.066,NOT_WORN,26.04
21:54:09.006,NOT_WORN,25.95
21:54:39.506,NOT_WORN,25.88
21:55:10.508,NOT_WORN,25.81
21:55:41.568,NOT_WORN,25.76
21:56:13.062,NOT_WORN,25.69
21:56:43.502,NOT_WORN,25.64
21:57:14.567,NOT_WORN,25.56
21:57:45.566,NOT_WORN,25.49
21:58:16.007,NOT_WORN,25.44
21:58:47.008,NOT_WORN,25.40
21:59:18.008,NOT_WORN,25.35
21:59:49.065,NOT_WORN,25.30
22:00:20.070,NOT_WORN,25.25
22:00:50.925,NOT_WORN,25.22
22:01:21.424,NOT_WORN,25.19
22:01:52.425,NOT_WORN,25.15
22:02:23.425,NOT_WORN,25.11
22:02:54.926,NOT_WORN,25.08
22:03:25.416,NOT_WORN,25.05
22:03:56.425,NOT_WORN,25.02
22:04:27.426,NOT_WORN,24.98
22:04:57.916,NOT_WORN,24.94
22:05:28.925,NOT_WORN,24.93
22:05:59.916,NOT_WORN,24.90
22:06:31.062,NOT_WORN,24.87
22:07:02.067,NOT_WORN,24.85
22:07:32.926,NOT_WORN,24.82
22:08:03.425,NOT_WORN,24.80
22:08:34.420,NOT_WORN,24.77
22:09:05.425,NOT_WORN,24.75
22:09:36.426,NOT_WORN,24.72
22:10:07.414,NOT_WORN,24.70
22:10:38.426,NOT_WORN,24.68
22:11:09.425,NOT_WORN,24.66
22:11:39.926,NOT_WORN,24.65
22:12:10.926,NOT_WORN,24.63
22:12:41.926,NOT_WORN,24.60
22:13:12.919,NOT_WORN,24.60
22:13:44.067,NOT_WORN,24.58
22:14:15.066,NOT_WORN,24.56
22:14:45.571,NOT_WORN,24.55
22:15:16.572,NOT_WORN,24.53
22:15:47.567,NOT_WORN,24.52
22:16:18.570,NOT_WORN,24.50
22:16:49.510,NOT_WORN,24.49
22:17:20.507,NOT_WORN,24.47
22:17:51.505,NOT_WORN,24.47
22:18:22.074,NOT_WORN,24.47
22:18:53.065,NOT_WORN,24.45
22:19:24.067,NOT_WORN,24.43
22:19:55.007,NOT_WORN,24.43
22:20:25.925,NOT_WORN,24.42
22:20:56.924,NOT_WORN,24.41
22:21:28.047,NOT_WORN,24.40
22:21:58.506,NOT_WORN,24.39
22:22:29.567,NOT_WORN,24.39
22:23:00.506,NOT_WORN,24.37
22:23:31.559,NOT_WORN,24.37
22:24:02.507,NOT_WORN,24.36
22:24:33.568,NOT_WORN,24.35
22:25:04.006,NOT_WORN,24.34
22:25:35.032,NOT_WORN,24.33
22:26:06.068,NOT_WORN,24.34
22:26:37.501,NOT_WORN,24.33
22:27:08.073,NOT_WORN,24.32
22:27:39.069,NOT_WORN,24.31
22:28:10.014,NOT_WORN,24.30
22:28:40.538,NOT_WORN,24.31
22:29:11.567,NOT_WORN,24.29
22:29:42.565,NOT_WORN,24.26
22:30:13.571,NOT_WORN,24.26
22:30:44.509,NOT_WORN,24.24
22:31:15.505,NOT_WORN,24.22
22:31:46.074,NOT_WORN,24.22
22:32:16.926,NOT_WORN,24.21
22:32:47.926,NOT_WORN,24.19
22:33:18.926,NOT_WORN,24.20
22:33:50.426,NOT_WORN,24.19
22:34:20.925,NOT_WORN,24.18
22:34:51.917,NOT_WORN,24.19
22:35:22.426,NOT_WORN,24.18
22:35:53.424,NOT_WORN,24.17
22:36:24.415,NOT_WORN,24.16
22:36:55.426,NOT_WORN,24.16
22:37:26.425,NOT_WORN,24.15
22:37:57.424,NOT_WORN,24.15
22:38:28.546,NOT_WORN,24.14
22:38:58.949,NOT_WORN,24.15
22:39:30.047,NOT_WORN,24.13
22:40:01.069,NOT_WORN,24.13
22:40:32.007,NOT_WORN,24.13
22:41:03.010,NOT_WORN,24.12
22:41:34.003,NOT_WORN,24.11
22:42:04.568,NOT_WORN,24.12
22:42:35.416,NOT_WORN,24.11
22:43:06.425,NOT_WORN,24.10
22:43:37.566,NOT_WORN,24.10
22:44:08.572,NOT_WORN,24.11
22:44:40.507,NOT_WORN,24.10
22:45:10.567,NOT_WORN,24.10
22:45:41.068,NOT_WORN,24.11
22:46:12.004,NOT_WORN,24.09
22:46:43.008,NOT_WORN,24.09
22:47:14.008,NOT_WORN,24.08
22:47:45.069,NOT_WORN,24.10
22:48:16.071,NOT_WORN,24.08
22:48:47.069,NOT_WORN,24.08
22:49:17.569,NOT_WORN,24.08
22:49:48.572,NOT_WORN,24.08
22:50:19.425,NOT_WORN,24.08
22:50:50.506,NOT_WORN,24.07
22:51:21.573,NOT_WORN,24.08
22:51:52.426,NOT_WORN,24.07
22:52:23.425,NOT_WORN,24.07
22:52:54.566,NOT_WORN,24.07
22:53:25.070,NOT_WORN,24.08
22:53:56.035,NOT_WORN,24.07
22:54:27.006,NOT_WORN,24.06
22:54:58.072,NOT_WORN,24.07
22:55:29.065,NOT_WORN,24.06
22:55:59.572,NOT_WORN,24.06
22:56:30.569,NOT_WORN,24.06
22:57:01.561,NOT_WORN,24.06
22:57:32.565,NOT_WORN,24.05
22:58:03.571,NOT_WORN,24.06
22:58:34.508,NOT_WORN,24.04
22:59:05.007,NOT_WORN,24.06
22:59:36.069,NOT_WORN,24.04
23:00:07.070,NOT_WORN,24.04
23:00:38.063,NOT_WORN,24.04
23:01:09.066,NOT_WORN,24.04
23:01:40.003,NOT_WORN,24.04
23:02:10.925,NOT_WORN,24.05
23:02:41.569,NOT_WORN,24.04
23:03:12.564,NOT_WORN,24.04
23:03:43.568,NOT_WORN,24.04
23:04:14.563,NOT_WORN,24.03
23:04:45.426,NOT_WORN,24.03
23:05:16.425,NOT_WORN,24.02
23:05:47.427,NOT_WORN,24.02
23:06:18.051,NOT_WORN,24.03
23:06:48.929,NOT_WORN,24.02
23:07:19.926,NOT_WORN,24.02
23:07:50.916,NOT_WORN,24.02
23:08:21.926,NOT_WORN,24.01
23:08:52.928,NOT_WORN,24.02
23:09:23.426,NOT_WORN,24.02
23:09:54.424,NOT_WORN,24.01
23:10:25.426,NOT_WORN,24.02
23:10:56.417,NOT_WORN,24.01
23:11:27.426,NOT_WORN,24.01
23:11:58.426,NOT_WORN,24.01
23:12:29.429,NOT_WORN,24.01
23:13:00.074,NOT_WORN,24.01
23:13:30.923,NOT_WORN,24.02
23:14:01.926,NOT_WORN,24.01
23:14:33.070,NOT_WORN,24.01
23:15:04.072,NOT_WORN,24.01
23:15:35.066,NOT_WORN,24.01
23:16:05.565,NOT_WORN,24.01
23:16:36.576,NOT_WORN,24.01
23:17:07.927,NOT_WORN,24.01
23:17:38.426,NOT_WORN,24.01
23:18:09.550,NOT_WORN,24.01
23:18:40.547,NOT_WORN,24.01
23:19:11.570,NOT_WORN,24.00
23:19:42.009,NOT_WORN,24.00
23:20:13.071,NOT_WORN,24.00
23:20:44.071,NOT_WORN,24.01
23:21:15.010,NOT_WORN,24.01
23:21:46.506,NOT_WORN,24.00
23:22:17.010,NOT_WORN,24.00
23:22:48.068,NOT_WORN,24.00
23:23:18.575,NOT_WORN,24.00
23:23:49.510,NOT_WORN,24.00
23:24:20.507,NOT_WORN,24.00
23:24:51.574,NOT_WORN,24.00
23:25:22.509,NOT_WORN,23.99
23:25:53.570,NOT_WORN,23.99
23:26:24.066,NOT_WORN,24.00
23:26:55.009,NOT_WORN,23.99
23:27:26.066,NOT_WORN,23.99
23:27:57.068,NOT_WORN,23.99
23:28:28.069,NOT_WORN,23.99
23:28:59.073,NOT_WORN,23.99
23:29:30.067,NOT_WORN,24.00
23:30:00.566,NOT_WORN,24.00
23:30:31.566,NOT_WORN,24.00
23:31:02.564,NOT_WORN,23.99
23:31:33.508,NOT_WORN,23.99
23:32:04.565,NOT_WORN,23.99
23:32:35.507,NOT_WORN,23.98
23:33:05.927,NOT_WORN,23.98
23:33:36.926,NOT_WORN,23.98
23:34:08.077,NOT_WORN,23.99
23:34:39.062,NOT_WORN,23.97
23:35:09.918,NOT_WORN,23.98
23:35:41.006,NOT_WORN,23.98
23:36:12.562,NOT_WORN,23.98
23:36:42.426,NOT_WORN,23.97
23:37:13.424,NOT_WORN,23.97
23:37:44.568,NOT_WORN,23.97
23:38:15.574,NOT_WORN,23.97
23:38:46.575,NOT_WORN,23.97
23:39:17.508,NOT_WORN,23.97
23:39:48.572,NOT_WORN,23.96
23:40:19.057,NOT_WORN,23.96
23:40:50.069,NOT_WORN,23.96
23:41:21.011,NOT_WORN,23.95
23:41:52.568,NOT_WORN,23.96
23:42:23.070,NOT_WORN,23.95
23:42:54.004,NOT_WORN,23.95
23:43:24.571,NOT_WORN,23.96
23:43:55.572,NOT_WORN,23.94
23:44:26.566,NOT_WORN,23.95
23:44:57.664,NOT_WORN,23.94
23:45:28.570,NOT_WORN,23.95
23:45:59.570,NOT_WORN,23.95
23:46:30.570,NOT_WORN,23.94
23:47:01.007,NOT_WORN,23.94
23:47:32.075,NOT_WORN,23.94
23:48:03.063,NOT_WORN,23.93
23:48:34.067,NOT_WORN,23.93
23:49:05.035,NOT_WORN,23.93
23:49:36.069,NOT_WORN,23.93
23:50:07.067,NOT_WORN,23.94
23:50:37.574,NOT_WORN,23.94
23:51:08.567,NOT_WORN,23.93
23:51:39.426,NOT_WORN,23.93
23:52:10.928,NOT_WORN,23.92
23:52:41.549,NOT_WORN,23.92
23:53:12.449,NOT_WORN,23.93
23:53:43.066,NOT_WORN,23.91
23:54:14.009,NOT_WORN,23.92
23:54:45.008,NOT_WORN,23.91
23:55:16.006,NOT_WORN,23.92
23:55:47.066,NOT_WORN,23.91
23:56:18.510,NOT_WORN,23.92
23:56:49.011,NOT_WORN,23.91
23:57:19.571,NOT_WORN,23.90
23:57:51.033,NOT_WORN,23.91
23:58:21.564,NOT_WORN,23.90
23:58:52.508,NOT_WORN,23.90
23:59:23.574,NOT_WORN,23.90
23:59:54.564,NOT_WORN,23.89
