MS Band Data Logger 2016-3-12
Time Stamp,Band Contact,Skin Temperature(°C)
19:15:48.772,NOT_WORN,23.87
19:16:18.775,NOT_WORN,23.88
19:16:48.716,NOT_WORN,23.89
19:17:18.780,NOT_WORN,23.88
19:17:48.776,NOT_WORN,23.89
19:18:18.782,NOT_WORN,23.88
19:18:48.716,NOT_WORN,23.88
19:19:18.774,NOT_WORN,23.88
19:19:48.716,NOT_WORN,23.87
19:20:18.719,NOT_WORN,23.88
19:20:48.784,NOT_WORN,23.87
19:21:18.776,NOT_WORN,23.88
19:21:48.770,NOT_WORN,23.88
19:22:18.717,NOT_WORN,23.86
19:22:48.638,NOT_WORN,23.87
19:23:18.635,NOT_WORN,23.87
19:23:48.778,NOT_WORN,23.86
19:24:18.766,NOT_WORN,23.86
19:24:48.777,NOT_WORN,23.87
19:25:18.776,NOT_WORN,23.86
19:25:48.779,NOT_WORN,23.87
19:26:18.769,NOT_WORN,23.87
19:26:48.717,NOT_WORN,23.86
19:27:18.775,NOT_WORN,23.86
19:27:48.772,NOT_WORN,23.86
19:28:18.774,NOT_WORN,23.86
19:28:48.762,NOT_WORN,23.86
19:29:19.242,NOT_WORN,23.85
19:29:49.277,NOT_WORN,23.86
19:30:19.278,NOT_WORN,23.86
19:30:49.246,NOT_WORN,23.86
19:31:19.278,NOT_WORN,23.86
19:31:49.217,NOT_WORN,23.86
19:32:19.276,NOT_WORN,23.86
19:32:49.274,NOT_WORN,23.86
19:33:19.218,NOT_WORN,23.86
19:33:49.215,NOT_WORN,23.86
19:34:19.276,NOT_WORN,23.86
19:34:49.136,NOT_WORN,23.86
19:35:19.135,NOT_WORN,23.86
19:35:49.253,NOT_WORN,23.86
19:36:19.256,NOT_WORN,23.85
19:36:49.275,NOT_WORN,23.86
19:37:19.277,NOT_WORN,23.86
19:37:49.279,NOT_WORN,23.85
19:38:19.218,NOT_WORN,23.84
19:38:49.215,NOT_WORN,23.84
19:39:19.274,NOT_WORN,23.85
19:39:49.134,NOT_WORN,23.84
19:40:19.218,NOT_WORN,23.85
19:40:49.136,NOT_WORN,23.84
19:41:19.278,NOT_WORN,23.84
19:41:49.280,NOT_WORN,23.84
19:42:19.275,NOT_WORN,23.84
19:42:49.279,NOT_WORN,23.84
19:43:19.280,NOT_WORN,23.84
19:43:49.285,NOT_WORN,23.83
19:44:19.138,NOT_WORN,23.84
19:44:49.135,NOT_WORN,23.83
19:45:19.135,NOT_WORN,23.83
19:45:49.635,NOT_WORN,23.83
19:46:19.634,NOT_WORN,23.83
19:46:49.635,NOT_WORN,23.83
19:47:19.635,NOT_WORN,23.83
19:47:49.627,NOT_WORN,23.84
19:48:19.635,NOT_WORN,23.84
19:48:49.639,NOT_WORN,23.84
19:49:19.717,NOT_WORN,23.84
19:49:49.780,NOT_WORN,23.84
19:50:19.777,NOT_WORN,23.84
19:50:49.781,NOT_WORN,23.83
19:51:19.719,NOT_WORN,23.84
19:51:49.715,NOT_WORN,23.83
19:52:19.767,NOT_WORN,23.84
19:52:49.779,NOT_WORN,23.83
19:53:19.627,NOT_WORN,23.84
19:53:49.634,NOT_WORN,23.83
19:54:19.720,NOT_WORN,23.84
19:54:49.786,NOT_WORN,23.83
19:55:19.717,NOT_WORN,23.84
19:55:49.718,NOT_WORN,23.83
19:56:19.718,NOT_WORN,23.84
19:56:49.717,NOT_WORN,23.83
19:57:19.742,NOT_WORN,23.83
19:57:49.717,NOT_WORN,23.83
19:58:19.780,NOT_WORN,23.82
19:58:49.726,NOT_WORN,23.84
19:59:19.779,NOT_WORN,23.84
19:59:49.777,NOT_WORN,23.83
20:00:19.713,NOT_WORN,23.84
20:00:49.782,NOT_WORN,23.83
20:01:19.717,NOT_WORN,23.83
20:01:50.218,NOT_WORN,23.84
20:02:20.276,NOT_WORN,23.84
20:02:50.215,NOT_WORN,23.84
20:03:20.277,NOT_WORN,23.84
20:03:50.279,NOT_WORN,23.82
20:04:20.280,NOT_WORN,23.83
20:04:50.218,NOT_WORN,23.84
20:05:20.268,NOT_WORN,23.83
20:05:50.218,NOT_WORN,23.82
20:06:20.269,NOT_WORN,23.84
20:06:50.275,NOT_WORN,23.83
20:07:20.280,NOT_WORN,23.83
20:07:50.220,NOT_WORN,23.83
20:08:20.220,NOT_WORN,23.82
20:08:50.217,NOT_WORN,23.84
20:09:20.217,NOT_WORN,23.83
20:09:50.215,NOT_WORN,23.84
20:10:20.280,NOT_WORN,23.84
20:10:50.127,NOT_WORN,23.82
20:11:20.139,NOT_WORN,23.83
20:11:50.241,NOT_WORN,23.84
20:12:20.157,NOT_WORN,23.82
20:12:50.283,NOT_WORN,23.84
20:13:20.267,NOT_WORN,23.83
20:13:50.278,NOT_WORN,23.82
20:14:20.268,NOT_WORN,23.83
20:14:50.276,NOT_WORN,23.82
20:15:20.277,NOT_WORN,23.83
20:15:50.277,NOT_WORN,23.83
20:16:20.125,NOT_WORN,23.82
20:16:50.130,NOT_WORN,23.84
20:17:20.137,NOT_WORN,23.82
20:17:50.635,NOT_WORN,23.83
20:18:20.718,NOT_WORN,23.83
20:18:50.717,NOT_WORN,23.82
20:19:20.780,NOT_WORN,23.82
20:19:50.650,NOT_WORN,23.82
20:20:20.776,NOT_WORN,23.82
20:20:50.718,NOT_WORN,23.82
20:21:20.788,NOT_WORN,23.83
20:21:50.717,NOT_WORN,23.82
20:22:20.717,NOT_WORN,23.82
20:22:50.780,NOT_WORN,23.82
20:23:20.627,NOT_WORN,23.83
20:23:50.636,NOT_WORN,23.82
20:24:20.716,NOT_WORN,23.82
20:24:49.777,WORN,23.82
20:24:50.349,WORN,24.00
20:25:30.776,WORN,25.71
20:26:01.721,WORN,25.81
20:26:32.779,WORN,26.01
20:27:03.778,WORN,26.19
20:27:34.281,WORN,26.37
20:28:05.283,WORN,26.49
20:28:36.218,WORN,26.60
20:29:07.286,WORN,26.67
20:29:38.219,WORN,26.74
20:30:09.219,WORN,26.79
20:30:39.773,WORN,26.77
20:31:10.786,WORN,26.76
20:31:41.785,WORN,26.79
20:32:12.777,WORN,26.89
20:32:43.775,WORN,26.99
20:33:14.718,WORN,27.07
20:33:45.646,WORN,27.26
20:34:16.284,WORN,27.44
20:34:47.136,WORN,27.68
20:35:18.138,WORN,27.95
20:35:49.136,WORN,28.24
20:36:20.137,WORN,28.43
20:36:51.283,WORN,28.68
20:37:21.636,WORN,28.71
20:37:52.781,WORN,28.72
20:38:23.781,WORN,29.08
20:38:54.655,WORN,29.46
20:39:25.789,WORN,29.78
20:39:56.778,WORN,29.97
20:40:27.777,WORN,30.11
20:40:58.275,WORN,30.22
20:41:29.283,WORN,30.33
20:42:00.282,WORN,30.57
20:42:31.275,WORN,30.45
20:43:02.276,WORN,30.41
20:43:33.272,WORN,30.38
20:44:04.281,WORN,30.42
20:44:34.760,WORN,30.41
20:45:05.777,WORN,30.55
20:45:36.718,WORN,30.68
20:46:07.776,WORN,30.86
20:46:38.716,WORN,30.93
20:47:09.781,WORN,31.00
20:47:40.218,WORN,31.06
20:48:11.276,WORN,31.16
20:48:42.273,WORN,31.29
20:49:13.138,WORN,31.34
20:49:44.136,WORN,31.41
20:50:15.281,WORN,31.46
20:50:46.274,WORN,31.48
20:51:16.716,WORN,31.50
20:51:47.769,WORN,31.53
20:52:18.633,WORN,31.57
20:52:49.636,WORN,31.63
20:53:20.637,WORN,31.58
20:53:51.719,WORN,31.52
20:54:22.218,WORN,31.48
20:54:53.214,WORN,31.45
20:55:24.218,WORN,31.45
20:55:55.242,WORN,31.48
20:56:26.244,WORN,31.37
20:56:57.278,WORN,31.37
20:57:28.218,WORN,31.34
20:57:58.719,WORN,31.32
20:58:29.718,WORN,31.42
20:59:00.779,WORN,31.50
20:59:31.777,WORN,31.47
21:00:02.779,WORN,31.47
21:00:33.717,WORN,31.42
21:01:04.665,WORN,31.33
21:01:35.285,WORN,31.16
21:02:06.283,WORN,31.03
21:02:37.219,WORN,30.93
21:03:08.283,WORN,30.80
21:03:39.283,WORN,30.76
21:04:10.277,WORN,30.85
21:04:40.718,WORN,30.87
21:05:11.788,WORN,30.86
21:05:42.637,WORN,30.91
21:06:13.746,WORN,30.87
21:06:44.657,WORN,30.82
21:07:15.778,WORN,30.85
21:07:46.720,WORN,30.88
21:08:17.276,WORN,30.93
21:08:48.277,WORN,30.82
21:09:19.216,WORN,30.93
21:09:50.279,WORN,31.01
21:10:21.221,WORN,31.07
21:10:52.219,WORN,31.11
21:11:23.243,WORN,31.20
21:11:53.721,WORN,31.29
21:12:24.780,WORN,31.33
21:12:55.719,WORN,31.41
21:13:26.773,WORN,31.50
21:13:57.741,WORN,31.53
21:14:28.773,WORN,31.57
21:14:59.270,WORN,31.60
21:15:30.222,WORN,31.70
21:16:01.278,WORN,31.83
21:16:32.287,WORN,31.87
21:17:03.279,WORN,31.91
21:17:34.216,WORN,31.90
21:18:05.281,WORN,31.93
21:18:35.778,WORN,31.82
21:19:06.777,WORN,31.80
21:19:37.779,WORN,31.81
21:20:08.727,WORN,31.83
21:20:39.779,WORN,31.80
21:21:10.785,WORN,31.80
21:21:41.277,WORN,31.80
21:22:12.272,WORN,31.74
21:22:43.283,WORN,31.70
21:23:14.288,WORN,31.68
21:23:45.137,WORN,31.70
21:24:16.136,WORN,31.67
21:24:47.219,WORN,31.72
21:25:17.774,WORN,31.87
21:25:48.780,WORN,31.96
21:26:19.713,WORN,32.01
21:26:50.779,WORN,32.00
21:27:21.770,WORN,31.92
21:27:52.780,WORN,31.89
21:28:23.781,WORN,31.87
21:28:54.227,WORN,31.87
21:29:25.284,WORN,31.87
21:29:56.281,WORN,31.84
21:30:27.284,WORN,31.85
21:30:58.219,WORN,31.84
21:31:29.128,WORN,31.87
