MS Band Data Logger 2016-3-17
Time Stamp,Band Contact,Skin Temperature(°C)
23:45:42.677,WORN,31.71
23:46:13.676,WORN,31.80
23:46:44.672,WORN,31.92
23:47:15.533,WORN,32.03
23:47:46.535,WORN,32.00
23:48:17.608,WORN,31.93
23:48:48.118,WORN,31.95
23:49:19.179,WORN,32.02
23:49:50.179,WORN,32.11
23:50:21.114,WORN,32.17
23:50:52.172,WORN,32.44
23:51:23.181,WORN,32.62
23:51:54.173,WORN,32.81
23:52:24.616,WORN,33.01
23:52:55.673,WORN,33.19
23:53:26.673,WORN,33.34
23:53:57.676,WORN,33.49
23:54:28.683,WORN,33.65
23:54:59.677,WORN,33.77
23:55:30.167,WORN,33.86
23:56:01.174,WORN,33.95
23:56:32.180,WORN,34.02
23:57:03.118,WORN,34.10
23:57:34.117,WORN,34.17
23:58:05.180,WORN,34.22
23:58:36.117,WORN,34.28
23:59:06.611,WORN,34.33
23:59:37.672,WORN,34.38
