MS Band Data Logger 2016-3-6
Time Stamp,Band Contact,Skin Temperature(°C)
22:36:05.050,NOT_WORN,22.31
22:36:36.137,NOT_WORN,22.21
22:37:07.607,NOT_WORN,22.11
22:37:38.667,NOT_WORN,22.03
22:38:09.608,NOT_WORN,21.94
22:38:40.674,NOT_WORN,21.86
22:39:12.171,NOT_WORN,21.79
22:39:43.186,NOT_WORN,21.70
22:40:14.116,NOT_WORN,21.64
22:40:45.171,NOT_WORN,21.58
22:41:16.170,NOT_WORN,21.53
22:41:47.107,NOT_WORN,21.47
22:42:18.665,NOT_WORN,21.42
22:42:49.611,NOT_WORN,21.35
22:43:20.671,NOT_WORN,21.32
22:43:51.607,NOT_WORN,21.27
22:44:22.667,NOT_WORN,21.22
22:44:53.673,NOT_WORN,21.18
22:45:25.109,NOT_WORN,21.14
22:45:56.108,NOT_WORN,21.09
22:46:27.107,NOT_WORN,21.07
22:46:58.108,NOT_WORN,21.03
22:47:29.110,NOT_WORN,21.00
22:48:00.610,NOT_WORN,20.97
22:48:31.669,NOT_WORN,20.94
22:49:02.668,NOT_WORN,20.91
22:49:33.671,NOT_WORN,20.90
22:50:04.672,NOT_WORN,20.87
22:50:36.106,NOT_WORN,20.85
22:51:07.171,NOT_WORN,20.83
22:51:38.020,NOT_WORN,20.81
22:52:09.028,NOT_WORN,20.81
22:52:40.112,NOT_WORN,20.79
22:53:11.680,NOT_WORN,20.79
22:53:42.673,NOT_WORN,20.77
22:54:13.673,NOT_WORN,20.76
22:54:44.672,NOT_WORN,20.75
22:55:15.612,NOT_WORN,20.74
22:55:47.174,NOT_WORN,20.74
22:56:18.169,NOT_WORN,20.74
22:56:49.166,NOT_WORN,20.73
22:57:20.106,NOT_WORN,20.73
22:57:51.110,NOT_WORN,20.72
22:58:22.108,NOT_WORN,20.72
22:58:53.640,NOT_WORN,20.71
22:59:24.674,NOT_WORN,20.70
22:59:55.673,NOT_WORN,20.69
23:00:26.619,NOT_WORN,20.69
23:00:57.672,NOT_WORN,20.69
23:01:29.172,NOT_WORN,20.69
23:02:00.112,NOT_WORN,20.69
23:02:31.109,NOT_WORN,20.68
23:03:02.171,NOT_WORN,20.67
23:03:33.175,NOT_WORN,20.66
23:04:04.611,NOT_WORN,20.65
23:04:35.611,NOT_WORN,20.64
23:05:06.638,NOT_WORN,20.63
23:05:37.671,NOT_WORN,20.63
23:06:08.676,NOT_WORN,20.63
23:06:40.175,NOT_WORN,20.61
23:07:11.518,NOT_WORN,20.61
23:07:42.518,NOT_WORN,20.59
23:08:13.111,NOT_WORN,20.59
23:08:44.172,NOT_WORN,20.58
23:09:15.172,NOT_WORN,20.57
23:09:46.680,NOT_WORN,20.56
23:10:17.613,NOT_WORN,20.55
23:10:48.520,NOT_WORN,20.53
23:11:19.668,NOT_WORN,20.53
23:11:50.674,NOT_WORN,20.53
23:12:22.164,NOT_WORN,20.51
23:12:53.108,NOT_WORN,20.50
23:13:24.687,NOT_WORN,20.49
23:13:55.173,NOT_WORN,20.47
23:14:26.109,NOT_WORN,20.47
23:14:57.673,NOT_WORN,20.45
23:15:28.607,NOT_WORN,20.45
23:15:59.665,NOT_WORN,20.43
23:16:30.671,NOT_WORN,20.42
23:17:01.608,NOT_WORN,20.43
23:17:33.174,NOT_WORN,20.42
23:18:04.108,NOT_WORN,20.41
23:18:35.180,NOT_WORN,20.41
23:19:06.672,NOT_WORN,20.41
23:19:38.185,NOT_WORN,20.40
23:20:08.674,NOT_WORN,20.41
23:20:39.610,NOT_WORN,20.40
23:21:10.679,NOT_WORN,20.41
23:21:41.682,NOT_WORN,20.39
23:22:12.676,NOT_WORN,20.40
23:22:43.679,NOT_WORN,20.40
23:23:15.029,NOT_WORN,20.39
23:23:46.020,NOT_WORN,20.40
23:24:17.638,NOT_WORN,20.39
23:24:48.607,NOT_WORN,20.41
23:25:19.109,NOT_WORN,20.41
23:25:50.669,NOT_WORN,20.41
23:26:22.108,NOT_WORN,20.42
23:26:52.672,NOT_WORN,20.43
23:27:23.679,NOT_WORN,20.43
23:27:54.608,NOT_WORN,20.43
23:28:26.119,NOT_WORN,20.44
23:28:57.111,NOT_WORN,20.43
23:29:28.171,NOT_WORN,20.45
23:29:59.135,NOT_WORN,20.45
23:30:30.113,NOT_WORN,20.45
23:31:01.611,NOT_WORN,20.45
23:31:32.607,NOT_WORN,20.46
23:32:03.673,NOT_WORN,20.46
23:32:34.609,NOT_WORN,20.47
23:33:05.620,NOT_WORN,20.47
23:33:36.608,NOT_WORN,20.47
23:34:08.172,NOT_WORN,20.47
23:34:39.170,NOT_WORN,20.47
23:35:10.030,NOT_WORN,20.47
23:35:41.031,NOT_WORN,20.45
23:36:12.172,NOT_WORN,20.45
23:36:43.610,NOT_WORN,20.45
23:37:15.111,NOT_WORN,20.44
23:37:45.611,NOT_WORN,20.44
23:38:16.685,NOT_WORN,20.43
23:38:47.519,NOT_WORN,20.43
23:39:19.109,NOT_WORN,20.43
23:39:50.175,NOT_WORN,20.41
23:40:21.124,NOT_WORN,20.42
23:40:52.604,NOT_WORN,20.41
23:41:23.666,NOT_WORN,20.41
23:41:54.112,NOT_WORN,20.41
23:42:26.174,NOT_WORN,20.39
23:42:56.608,NOT_WORN,20.39
23:43:27.680,NOT_WORN,20.39
23:43:58.682,NOT_WORN,20.39
23:44:29.678,NOT_WORN,20.39
23:45:01.109,NOT_WORN,20.38
23:45:32.172,NOT_WORN,20.37
23:46:03.112,NOT_WORN,20.37
23:46:34.672,NOT_WORN,20.36
23:47:05.606,NOT_WORN,20.35
23:47:37.174,NOT_WORN,20.35
23:48:08.121,NOT_WORN,20.35
23:48:38.676,NOT_WORN,20.35
23:49:09.674,NOT_WORN,20.34
23:49:40.533,NOT_WORN,20.34
23:50:12.030,NOT_WORN,20.33
23:50:43.111,NOT_WORN,20.33
23:51:14.144,NOT_WORN,20.33
23:51:45.170,NOT_WORN,20.33
23:52:16.174,NOT_WORN,20.34
23:52:47.123,NOT_WORN,20.33
23:53:18.682,NOT_WORN,20.33
23:53:49.613,NOT_WORN,20.34
23:54:20.676,NOT_WORN,20.33
23:54:51.557,NOT_WORN,20.35
23:55:22.609,NOT_WORN,20.35
23:55:54.174,NOT_WORN,20.35
23:56:25.178,NOT_WORN,20.37
23:56:56.673,NOT_WORN,20.37
23:57:27.176,NOT_WORN,20.37
23:57:58.110,NOT_WORN,20.37
23:58:29.677,NOT_WORN,20.37
23:59:00.613,NOT_WORN,20.39
23:59:31.608,NOT_WORN,20.39
