MS Band Data Logger 2016-3-8
Time Stamp,Band Contact,Skin Temperature(°C)
23:03:11.905,NOT_WORN,20.61
23:03:42.905,NOT_WORN,20.50
23:04:13.838,NOT_WORN,20.42
23:04:44.914,NOT_WORN,20.33
23:05:16.338,NOT_WORN,20.24
23:05:47.399,NOT_WORN,20.16
23:06:18.339,NOT_WORN,20.09
23:06:49.339,NOT_WORN,20.00
23:07:20.263,NOT_WORN,19.93
23:07:51.260,NOT_WORN,19.87
23:08:22.783,NOT_WORN,19.81
23:08:53.875,NOT_WORN,19.75
23:09:24.880,NOT_WORN,19.69
23:09:55.901,NOT_WORN,19.63
23:10:26.906,NOT_WORN,19.59
23:10:58.338,NOT_WORN,19.55
23:11:29.340,NOT_WORN,19.49
23:12:00.340,NOT_WORN,19.45
23:12:31.341,NOT_WORN,19.41
23:13:02.530,NOT_WORN,19.36
23:13:33.341,NOT_WORN,19.32
23:14:04.840,NOT_WORN,19.29
23:14:35.899,NOT_WORN,19.26
23:15:06.842,NOT_WORN,19.23
23:15:37.898,NOT_WORN,19.21
23:16:08.913,NOT_WORN,19.17
23:16:40.345,NOT_WORN,19.15
23:17:11.340,NOT_WORN,19.11
23:17:42.403,NOT_WORN,19.11
23:18:13.397,NOT_WORN,19.07
23:18:44.406,NOT_WORN,19.06
23:19:15.842,NOT_WORN,19.03
23:19:46.763,NOT_WORN,19.03
23:20:17.784,NOT_WORN,19.01
23:20:48.883,NOT_WORN,19.01
23:21:19.881,NOT_WORN,18.98
23:21:51.337,NOT_WORN,18.97
23:22:22.339,NOT_WORN,18.97
23:22:53.405,NOT_WORN,18.95
23:23:24.341,NOT_WORN,18.93
23:23:55.489,NOT_WORN,18.93
23:24:26.400,NOT_WORN,18.92
23:24:57.840,NOT_WORN,18.91
23:25:28.841,NOT_WORN,18.90
23:25:59.908,NOT_WORN,18.88
23:26:30.898,NOT_WORN,18.88
23:27:01.908,NOT_WORN,18.87
23:27:33.342,NOT_WORN,18.85
23:28:04.403,NOT_WORN,18.85
23:28:35.410,NOT_WORN,18.83
23:29:06.340,NOT_WORN,18.83
23:29:37.411,NOT_WORN,18.82
23:30:08.841,NOT_WORN,18.81
23:30:39.904,NOT_WORN,18.81
23:31:10.904,NOT_WORN,18.81
23:31:41.839,NOT_WORN,18.81
23:32:12.906,NOT_WORN,18.80
23:32:44.262,NOT_WORN,18.79
23:33:15.262,NOT_WORN,18.79
23:33:46.401,NOT_WORN,18.78
23:34:17.403,NOT_WORN,18.77
23:34:48.411,NOT_WORN,18.77
23:35:19.910,NOT_WORN,18.78
23:35:50.909,NOT_WORN,18.77
23:36:21.840,NOT_WORN,18.77
23:36:52.840,NOT_WORN,18.77
23:37:23.842,NOT_WORN,18.77
23:37:54.910,NOT_WORN,18.77
23:38:26.400,NOT_WORN,18.77
23:38:57.343,NOT_WORN,18.77
23:39:28.342,NOT_WORN,18.77
23:39:59.405,NOT_WORN,18.77
23:40:30.416,NOT_WORN,18.77
23:41:01.906,NOT_WORN,18.78
23:41:32.844,NOT_WORN,18.77
23:42:03.843,NOT_WORN,18.77
23:42:34.752,NOT_WORN,18.77
23:43:05.762,NOT_WORN,18.77
23:43:37.379,NOT_WORN,18.77
23:44:08.377,NOT_WORN,18.77
23:44:39.387,NOT_WORN,18.77
23:45:10.388,NOT_WORN,18.77
23:45:41.405,NOT_WORN,18.77
23:46:12.842,NOT_WORN,18.75
23:46:43.908,NOT_WORN,18.75
23:47:14.907,NOT_WORN,18.75
23:47:45.842,NOT_WORN,18.73
23:48:16.915,NOT_WORN,18.71
23:48:48.341,NOT_WORN,18.72
23:49:19.339,NOT_WORN,18.71
23:49:50.406,NOT_WORN,18.70
23:50:21.342,NOT_WORN,18.70
23:50:52.407,NOT_WORN,18.70
23:51:23.406,NOT_WORN,18.69
23:51:54.758,NOT_WORN,18.68
23:52:25.759,NOT_WORN,18.66
23:52:56.842,NOT_WORN,18.66
23:53:27.904,NOT_WORN,18.65
23:53:58.840,NOT_WORN,18.64
23:54:30.411,NOT_WORN,18.62
23:55:01.409,NOT_WORN,18.62
23:55:32.335,NOT_WORN,18.63
23:56:03.341,NOT_WORN,18.62
23:56:34.397,NOT_WORN,18.60
23:57:05.902,NOT_WORN,18.60
23:57:36.909,NOT_WORN,18.58
23:58:07.916,NOT_WORN,18.58
23:58:38.840,NOT_WORN,18.58
23:59:09.899,NOT_WORN,18.56
23:59:41.405,NOT_WORN,18.56
