MS Band Data Logger 2016-3-9
Time Stamp,Band Contact,Skin Temperature(°C)
22:15:41.521,WORN,27.44
22:16:12.957,WORN,27.42
22:16:44.018,WORN,27.27
22:17:15.028,WORN,27.32
22:17:46.027,WORN,27.41
22:18:17.031,WORN,27.22
22:18:48.531,WORN,27.51
22:19:19.533,WORN,27.14
22:19:50.383,WORN,27.05
22:20:21.382,WORN,27.54
22:20:52.535,WORN,27.71
22:21:23.528,WORN,27.50
22:21:55.030,WORN,27.47
22:22:26.039,WORN,27.38
22:22:56.963,WORN,27.46
22:23:28.036,WORN,27.17
22:23:59.027,WORN,27.53
22:24:04.521,NOT_WORN,27.53
22:24:30.524,NOT_WORN,27.46
22:24:30.531,WORN,27.46
22:25:01.993,WORN,27.20
22:25:32.465,WORN,27.10
22:25:47.966,NOT_WORN,27.10
22:25:58.536,WORN,27.10
22:26:03.533,WORN,27.30
22:26:34.469,WORN,27.09
22:27:06.028,WORN,26.92
22:27:37.532,WORN,27.07
22:28:07.969,WORN,27.11
22:28:39.533,WORN,27.35
22:29:11.041,WORN,27.16
22:29:41.540,WORN,27.47
22:30:12.474,WORN,27.46
22:30:45.034,WORN,27.30
22:31:14.471,WORN,27.44
22:31:45.532,WORN,27.51
22:32:16.474,WORN,27.39
22:32:48.034,WORN,27.47
22:33:19.039,WORN,27.11
22:33:50.036,WORN,27.79
22:34:21.032,WORN,27.45
22:34:52.031,WORN,27.41
22:35:23.047,WORN,27.40
22:35:54.033,WORN,27.34
22:36:25.041,WORN,27.24
22:36:57.532,WORN,27.31
22:37:27.539,WORN,27.04
22:37:58.479,WORN,26.96
22:38:30.512,WORN,26.99
22:39:00.476,WORN,26.93
22:39:31.980,WORN,27.05
22:40:02.898,WORN,27.00
22:40:33.888,WORN,27.27
22:41:05.041,WORN,27.32
22:41:36.544,WORN,26.98
22:42:06.978,WORN,27.21
22:42:38.554,WORN,27.01
22:43:09.552,WORN,27.16
22:43:40.550,WORN,27.01
22:44:12.051,WORN,26.91
22:44:42.546,WORN,26.96
22:45:14.050,WORN,27.01
22:45:44.482,WORN,27.13
22:46:15.543,WORN,27.26
22:46:46.983,WORN,27.05
22:47:17.481,WORN,27.03
22:47:49.483,WORN,26.86
22:48:20.045,WORN,26.96
22:48:51.012,WORN,27.15
22:49:22.048,WORN,27.33
22:49:52.904,WORN,27.26
22:50:23.906,WORN,27.16
22:50:55.427,WORN,26.91
22:51:46.425,NOT_WORN,26.91
22:52:08.894,NOT_WORN,25.85
22:52:39.984,NOT_WORN,25.02
22:53:11.048,NOT_WORN,24.42
22:53:42.046,NOT_WORN,23.92
22:54:13.486,NOT_WORN,23.50
22:54:44.548,NOT_WORN,23.10
22:55:15.557,NOT_WORN,22.76
22:55:46.556,NOT_WORN,22.47
22:56:17.553,NOT_WORN,22.19
22:56:49.051,NOT_WORN,21.91
22:57:19.986,NOT_WORN,21.68
22:57:50.989,NOT_WORN,21.47
22:58:21.990,NOT_WORN,21.29
22:58:53.049,NOT_WORN,21.11
22:59:23.990,NOT_WORN,20.95
22:59:55.504,NOT_WORN,20.79
23:00:26.559,NOT_WORN,20.65
23:00:57.489,NOT_WORN,20.51
23:01:28.492,NOT_WORN,20.40
23:01:59.480,NOT_WORN,20.29
23:02:31.058,NOT_WORN,20.17
23:03:02.061,NOT_WORN,20.08
23:03:33.055,NOT_WORN,19.99
23:04:03.912,NOT_WORN,19.89
23:04:34.913,NOT_WORN,19.81
23:05:06.486,NOT_WORN,19.73
23:05:37.529,NOT_WORN,19.67
23:06:08.550,NOT_WORN,19.60
23:06:39.559,NOT_WORN,19.53
23:07:10.559,NOT_WORN,19.46
23:07:42.063,NOT_WORN,19.40
23:08:13.061,NOT_WORN,19.34
23:08:44.062,NOT_WORN,19.30
23:09:15.056,NOT_WORN,19.25
23:09:45.993,NOT_WORN,19.19
23:10:17.065,NOT_WORN,19.15
23:10:48.497,NOT_WORN,19.11
23:11:19.568,NOT_WORN,19.06
23:11:50.563,NOT_WORN,19.02
23:12:21.565,NOT_WORN,18.99
23:12:52.497,NOT_WORN,18.95
23:13:23.933,NOT_WORN,18.93
23:13:54.999,NOT_WORN,18.91
23:14:26.064,NOT_WORN,18.89
23:14:56.997,NOT_WORN,18.86
23:15:28.069,NOT_WORN,18.84
23:15:59.557,NOT_WORN,18.82
23:16:30.497,NOT_WORN,18.80
23:17:01.578,NOT_WORN,18.79
23:17:32.499,NOT_WORN,18.76
23:18:03.567,NOT_WORN,18.75
23:18:35.068,NOT_WORN,18.74
23:19:06.068,NOT_WORN,18.73
23:19:37.066,NOT_WORN,18.71
23:20:08.066,NOT_WORN,18.71
23:20:39.057,NOT_WORN,18.70
23:21:10.073,NOT_WORN,18.70
23:21:41.422,NOT_WORN,18.68
23:22:12.413,NOT_WORN,18.68
23:22:43.500,NOT_WORN,18.68
23:23:14.503,NOT_WORN,18.68
23:23:45.568,NOT_WORN,18.66
23:24:17.064,NOT_WORN,18.66
23:24:48.001,NOT_WORN,18.66
23:25:19.063,NOT_WORN,18.64
23:25:49.914,NOT_WORN,18.64
23:26:21.003,NOT_WORN,18.64
23:26:52.564,NOT_WORN,18.64
23:27:23.566,NOT_WORN,18.62
23:27:54.565,NOT_WORN,18.62
23:28:25.506,NOT_WORN,18.60
23:28:56.506,NOT_WORN,18.60
23:29:27.569,NOT_WORN,18.58
23:29:59.067,NOT_WORN,18.56
23:30:30.006,NOT_WORN,18.56
23:31:01.070,NOT_WORN,18.55
23:31:32.070,NOT_WORN,18.54
23:32:03.076,NOT_WORN,18.54
23:32:34.577,NOT_WORN,18.53
23:33:05.573,NOT_WORN,18.52
23:33:36.575,NOT_WORN,18.52
23:34:07.509,NOT_WORN,18.50
23:34:38.575,NOT_WORN,18.48
23:35:10.075,NOT_WORN,18.48
23:35:41.067,NOT_WORN,18.47
23:36:12.008,NOT_WORN,18.46
23:36:43.077,NOT_WORN,18.46
23:37:14.076,NOT_WORN,18.46
23:37:45.507,NOT_WORN,18.44
23:38:16.575,NOT_WORN,18.44
23:38:47.573,NOT_WORN,18.44
23:39:18.510,NOT_WORN,18.42
23:39:49.584,NOT_WORN,18.42
23:40:20.422,NOT_WORN,18.42
23:40:51.928,NOT_WORN,18.44
23:41:23.011,NOT_WORN,18.44
23:41:54.007,NOT_WORN,18.42
23:42:25.084,NOT_WORN,18.42
23:42:56.011,NOT_WORN,18.44
23:43:27.511,NOT_WORN,18.44
23:43:58.584,NOT_WORN,18.44
23:44:29.578,NOT_WORN,18.44
23:45:00.570,NOT_WORN,18.44
23:45:31.511,NOT_WORN,18.44
23:46:03.012,NOT_WORN,18.44
23:46:34.084,NOT_WORN,18.46
23:47:05.083,NOT_WORN,18.46
23:47:36.017,NOT_WORN,18.44
23:48:07.082,NOT_WORN,18.46
23:48:38.590,NOT_WORN,18.46
23:49:09.515,NOT_WORN,18.46
23:49:40.588,NOT_WORN,18.46
23:50:11.516,NOT_WORN,18.44
23:50:42.584,NOT_WORN,18.44
23:51:13.584,NOT_WORN,18.44
23:51:45.086,NOT_WORN,18.42
23:52:15.939,NOT_WORN,18.40
23:52:46.937,NOT_WORN,18.40
23:53:18.082,NOT_WORN,18.42
23:53:49.083,NOT_WORN,18.40
23:54:20.590,NOT_WORN,18.40
23:54:51.517,NOT_WORN,18.38
23:55:22.517,NOT_WORN,18.38
23:55:53.518,NOT_WORN,18.36
23:56:24.585,NOT_WORN,18.38
23:56:56.082,NOT_WORN,18.36
23:57:27.080,NOT_WORN,18.36
23:57:58.019,NOT_WORN,18.36
23:58:29.081,NOT_WORN,18.34
23:59:00.084,NOT_WORN,18.36
23:59:31.588,NOT_WORN,18.34
