MS Band Data Logger 2016-3-3
Time Stamp,Band Contact,Skin Temperature(°C)
21:08:52.346,WORN,27.72
21:09:04.910,WORN,27.71
21:09:35.914,WORN,27.77
21:10:07.047,WORN,27.78
21:10:38.414,WORN,27.81
21:11:09.342,WORN,27.75
21:11:12.412,NOT_WORN,27.75
21:11:22.909,WORN,27.75
21:11:40.347,WORN,27.73
21:11:53.919,NOT_WORN,27.73
21:12:00.845,WORN,27.73
21:12:11.908,WORN,28.18
21:12:42.412,WORN,28.38
21:13:13.911,WORN,28.45
21:13:44.912,WORN,28.62
21:14:16.411,WORN,28.73
21:14:46.901,WORN,28.63
21:15:17.922,WORN,28.74
21:15:49.416,WORN,28.76
21:16:20.347,WORN,28.65
21:16:51.345,WORN,28.73
21:17:22.413,WORN,28.78
21:17:53.408,WORN,28.72
21:18:24.344,WORN,28.88
21:18:55.847,WORN,28.87
21:19:26.766,WORN,29.08
21:19:57.763,WORN,29.04
21:20:28.913,WORN,29.26
21:20:59.828,WORN,29.01
21:21:30.905,WORN,29.20
21:22:02.255,WORN,29.32
21:22:33.418,WORN,29.49
21:23:04.346,WORN,29.59
21:23:35.344,WORN,29.64
21:24:06.418,WORN,29.73
21:24:37.348,WORN,29.87
21:25:08.907,WORN,30.04
21:25:39.914,WORN,30.20
21:26:10.846,WORN,30.35
21:26:41.847,WORN,30.37
21:27:12.911,WORN,30.70
21:27:44.413,WORN,30.79
21:28:15.413,WORN,30.75
21:28:46.348,WORN,30.82
21:29:17.343,WORN,31.31
21:29:48.412,WORN,31.45
21:30:19.416,WORN,31.42
21:30:50.910,WORN,31.38
21:31:21.914,WORN,31.46
21:31:52.349,WORN,31.22
21:32:23.410,WORN,31.07
21:32:54.914,WORN,30.86
21:33:25.845,WORN,30.88
21:33:56.913,WORN,30.82
21:34:27.758,WORN,30.79
21:34:58.844,WORN,31.12
21:35:30.411,WORN,31.07
21:36:01.349,WORN,31.23
21:36:32.407,WORN,31.54
21:37:03.424,WORN,31.53
21:37:34.265,WORN,31.30
21:37:58.766,NOT_WORN,31.30
21:38:04.915,WORN,31.30
21:38:05.268,WORN,30.93
21:38:36.910,WORN,30.51
21:39:07.849,WORN,29.58
21:39:38.847,WORN,29.88
21:39:42.846,NOT_WORN,29.88
21:40:03.341,WORN,29.88
21:40:09.908,WORN,29.86
21:40:41.408,WORN,29.45
21:41:12.409,WORN,28.94
21:41:43.344,WORN,28.81
21:42:14.347,WORN,28.69
21:42:45.410,WORN,29.30
21:43:16.348,WORN,29.59
21:43:47.348,WORN,29.55
21:44:01.845,NOT_WORN,29.55
21:44:18.347,NOT_WORN,30.04
21:44:32.910,WORN,30.04
21:44:50.412,WORN,29.60
21:45:20.912,WORN,29.77
21:45:51.924,WORN,29.72
21:46:22.848,WORN,29.70
21:46:53.916,WORN,29.69
21:47:25.421,WORN,29.68
21:47:56.418,WORN,29.65
21:48:27.415,WORN,29.65
21:48:36.409,NOT_WORN,29.65
21:48:57.345,WORN,29.65
21:48:58.093,WORN,29.62
21:49:29.258,WORN,29.68
21:50:00.756,WORN,29.68
21:50:31.764,WORN,29.80
21:51:02.889,WORN,29.87
21:51:06.890,NOT_WORN,29.87
21:51:32.845,WORN,29.87
21:51:33.588,WORN,29.83
21:52:04.907,WORN,29.62
21:52:36.346,WORN,29.79
21:53:07.408,WORN,29.81
21:53:38.416,WORN,30.11
21:54:09.412,WORN,30.02
21:54:39.406,NOT_WORN,30.02
21:54:40.142,NOT_WORN,30.10
21:54:54.848,WORN,30.10
21:55:11.416,WORN,29.85
21:55:42.844,WORN,29.77
21:56:13.847,WORN,29.84
21:56:44.914,WORN,29.70
21:57:15.918,WORN,29.87
21:57:45.876,NOT_WORN,29.87
21:57:46.716,NOT_WORN,30.02
21:58:11.913,WORN,30.02
21:58:18.415,WORN,30.34
21:58:56.413,WORN,30.28
21:59:21.407,WORN,30.30
21:59:53.917,WORN,30.22
22:00:23.374,WORN,30.39
22:01:03.413,WORN,30.47
22:01:24.847,WORN,30.33
22:01:55.849,WORN,30.39
22:02:27.421,WORN,30.43
22:02:57.914,WORN,30.64
22:07:41.198,WORN,30.27
22:07:41.213,WORN,30.27
22:08:08.785,WORN,30.24
22:08:39.929,WORN,30.17
22:09:10.933,WORN,29.96
22:09:44.929,WORN,29.87
22:10:31.427,WORN,29.64
22:10:46.432,WORN,29.76
22:19:54.785,WORN,29.71
22:19:55.777,WORN,29.71
22:20:03.277,WORN,29.88
22:20:35.284,WORN,29.79
22:21:06.436,WORN,29.63
22:21:41.434,WORN,29.52
22:22:09.364,WORN,29.45
22:22:39.429,WORN,29.36
22:23:09.865,WORN,29.32
22:23:40.939,WORN,29.15
22:24:11.867,WORN,29.14
22:24:43.930,WORN,29.37
22:25:14.367,WORN,29.13
22:25:45.367,WORN,28.97
22:26:16.368,WORN,29.17
22:26:47.364,WORN,29.47
22:27:18.364,WORN,29.07
22:27:49.371,WORN,29.06
22:28:20.434,WORN,28.96
22:28:51.438,WORN,29.03
22:29:22.932,WORN,29.11
22:29:53.931,WORN,29.13
22:30:26.937,WORN,29.32
22:30:55.869,WORN,29.31
22:32:08.877,WORN,29.22
22:32:08.946,WORN,29.22
22:32:30.785,WORN,29.22
22:33:00.279,WORN,29.43
22:33:31.913,WORN,29.53
22:34:02.431,WORN,29.50
22:34:33.777,WORN,29.64
22:35:04.861,WORN,29.66
22:35:36.408,WORN,29.70
22:36:08.437,WORN,29.76
22:36:38.426,WORN,29.82
22:37:20.871,WORN,29.73
22:37:39.780,WORN,29.72
22:38:11.286,WORN,29.95
22:38:42.413,WORN,29.79
22:39:15.912,WORN,29.81
22:39:44.911,WORN,29.80
22:40:19.369,WORN,29.95
22:40:46.434,WORN,29.97
22:41:19.424,WORN,29.97
22:41:48.371,WORN,29.95
22:49:32.109,WORN,22.75
22:49:32.144,NOT_WORN,22.75
22:49:33.657,NOT_WORN,22.75
22:49:33.700,NOT_WORN,22.75
22:49:43.935,NOT_WORN,22.48
22:50:14.865,NOT_WORN,22.23
22:50:45.927,NOT_WORN,21.99
22:51:16.929,NOT_WORN,21.77
22:51:47.926,NOT_WORN,21.59
22:52:19.424,NOT_WORN,21.39
22:52:50.433,NOT_WORN,21.23
22:53:21.424,NOT_WORN,21.07
22:53:52.435,NOT_WORN,20.90
22:54:23.433,NOT_WORN,20.73
22:54:54.932,NOT_WORN,20.57
22:55:25.928,NOT_WORN,20.44
22:55:56.864,NOT_WORN,20.30
22:56:27.785,NOT_WORN,20.20
22:56:58.785,NOT_WORN,20.09
22:57:30.412,NOT_WORN,19.99
22:58:01.433,NOT_WORN,19.90
22:58:32.430,NOT_WORN,19.82
22:59:03.430,NOT_WORN,19.74
22:59:34.434,NOT_WORN,19.67
23:00:05.363,NOT_WORN,19.60
23:00:36.864,NOT_WORN,19.54
23:01:07.931,NOT_WORN,19.48
23:01:38.930,NOT_WORN,19.42
23:02:09.868,NOT_WORN,19.37
23:02:40.928,NOT_WORN,19.32
23:03:12.421,NOT_WORN,19.26
23:03:43.363,NOT_WORN,19.22
23:04:14.428,NOT_WORN,19.19
23:04:45.277,NOT_WORN,19.16
23:05:16.405,NOT_WORN,19.12
23:05:47.906,NOT_WORN,19.08
23:06:18.866,NOT_WORN,19.04
23:06:49.931,NOT_WORN,19.02
23:07:20.936,NOT_WORN,18.97
23:07:51.935,NOT_WORN,18.96
23:08:23.286,NOT_WORN,18.93
23:08:54.277,NOT_WORN,18.89
23:09:25.427,NOT_WORN,18.87
23:09:56.434,NOT_WORN,18.84
23:10:27.438,NOT_WORN,18.82
23:10:58.435,NOT_WORN,18.80
23:11:29.865,NOT_WORN,18.76
23:12:00.925,NOT_WORN,18.74
23:12:31.933,NOT_WORN,18.72
23:13:02.934,NOT_WORN,18.70
23:13:33.867,NOT_WORN,18.68
23:14:05.434,NOT_WORN,18.64
23:14:36.366,NOT_WORN,18.62
23:15:07.430,NOT_WORN,18.60
23:15:38.366,NOT_WORN,18.58
23:16:09.439,NOT_WORN,18.56
23:16:40.934,NOT_WORN,18.56
23:17:11.929,NOT_WORN,18.54
23:17:42.937,NOT_WORN,18.54
23:18:13.865,NOT_WORN,18.52
23:18:44.864,NOT_WORN,18.52
23:19:16.366,NOT_WORN,18.50
23:19:47.275,NOT_WORN,18.51
23:20:18.286,NOT_WORN,18.52
23:20:49.286,NOT_WORN,18.52
23:21:20.435,NOT_WORN,18.50
23:21:51.427,NOT_WORN,18.50
23:22:22.925,NOT_WORN,18.50
23:22:53.930,NOT_WORN,18.50
23:23:24.924,NOT_WORN,18.50
23:23:55.927,NOT_WORN,18.50
23:24:26.934,NOT_WORN,18.50
23:24:58.366,NOT_WORN,18.50
23:25:29.426,NOT_WORN,18.50
23:26:00.365,NOT_WORN,18.50
23:26:31.429,NOT_WORN,18.49
23:27:02.366,NOT_WORN,18.50
23:27:33.933,NOT_WORN,18.50
23:28:04.925,NOT_WORN,18.50
23:28:35.931,NOT_WORN,18.50
23:29:06.930,NOT_WORN,18.50
23:29:37.935,NOT_WORN,18.50
23:30:09.433,NOT_WORN,18.50
23:30:40.430,NOT_WORN,18.52
23:31:11.364,NOT_WORN,18.50
23:31:42.366,NOT_WORN,18.50
23:32:13.277,NOT_WORN,18.48
23:32:44.277,NOT_WORN,18.48
23:33:15.934,NOT_WORN,18.48
23:33:46.940,NOT_WORN,18.46
23:34:17.786,NOT_WORN,18.46
23:34:48.774,NOT_WORN,18.46
23:35:19.930,NOT_WORN,18.45
23:35:51.364,NOT_WORN,18.44
23:36:22.431,NOT_WORN,18.44
23:36:53.429,NOT_WORN,18.42
23:37:24.367,NOT_WORN,18.42
23:37:55.867,NOT_WORN,18.42
23:38:26.866,NOT_WORN,18.40
23:38:57.865,NOT_WORN,18.40
23:39:28.866,NOT_WORN,18.38
23:39:59.931,NOT_WORN,18.38
23:40:30.929,NOT_WORN,18.36
23:41:02.421,NOT_WORN,18.36
23:41:33.433,NOT_WORN,18.36
23:42:04.365,NOT_WORN,18.34
23:42:35.433,NOT_WORN,18.34
23:43:06.432,NOT_WORN,18.34
23:43:37.425,NOT_WORN,18.34
23:44:09.065,NOT_WORN,18.33
23:44:39.932,NOT_WORN,18.32
23:45:10.865,NOT_WORN,18.34
23:45:41.866,NOT_WORN,18.34
23:46:12.931,NOT_WORN,18.34
23:46:44.367,NOT_WORN,18.34
23:47:15.429,NOT_WORN,18.33
23:47:46.430,NOT_WORN,18.34
23:48:17.365,NOT_WORN,18.34
23:48:48.435,NOT_WORN,18.36
23:49:19.930,NOT_WORN,18.35
23:49:50.775,NOT_WORN,18.36
23:50:21.808,NOT_WORN,18.38
23:50:52.912,NOT_WORN,18.38
23:51:23.939,NOT_WORN,18.38
23:51:55.367,NOT_WORN,18.38
23:52:26.424,NOT_WORN,18.38
23:52:57.284,NOT_WORN,18.38
23:53:28.285,NOT_WORN,18.38
23:53:59.430,NOT_WORN,18.38
23:54:30.949,NOT_WORN,18.38
23:55:01.931,NOT_WORN,18.38
23:55:32.930,NOT_WORN,18.38
23:56:03.864,NOT_WORN,18.36
23:56:34.866,NOT_WORN,18.36
23:57:05.931,NOT_WORN,18.36
23:57:37.423,NOT_WORN,18.36
23:58:08.431,NOT_WORN,18.36
23:58:39.436,NOT_WORN,18.36
23:59:10.366,NOT_WORN,18.36
23:59:41.430,NOT_WORN,18.37
