MS Band Data Logger 2016-3-12
Time Stamp,Band Contact,Skin Temperature(°C)
18:59:38.777,WORN,28.49
19:00:10.219,WORN,28.71
19:00:41.221,WORN,28.32
19:01:12.792,WORN,28.20
19:01:43.790,WORN,28.40
19:02:14.222,WORN,28.23
19:02:45.225,WORN,28.26
19:03:16.220,WORN,28.41
19:03:47.286,WORN,28.24
19:04:18.289,WORN,28.34
19:04:49.646,WORN,28.50
19:05:20.641,WORN,28.59
19:05:51.786,WORN,28.66
19:06:22.784,WORN,28.54
19:06:53.788,WORN,28.64
19:07:25.279,WORN,28.72
19:07:56.283,WORN,28.74
19:08:27.283,WORN,28.64
19:08:58.217,WORN,28.63
19:09:31.788,WORN,28.59
19:10:00.790,WORN,28.62
19:10:31.785,WORN,28.61
19:11:02.290,WORN,28.67
19:11:33.219,WORN,28.67
19:12:04.224,WORN,28.67
19:12:42.280,WORN,28.52
19:13:06.794,WORN,28.50
19:13:37.787,WORN,28.74
19:14:08.788,WORN,28.64
19:14:39.724,WORN,28.67
19:15:11.290,WORN,28.50
19:15:42.785,WORN,28.38
19:16:13.220,WORN,28.62
19:16:44.222,WORN,28.85
19:17:15.223,WORN,29.03
19:17:46.788,WORN,29.39
19:18:17.723,WORN,29.69
19:18:48.723,WORN,29.70
19:19:20.293,WORN,29.83
19:19:50.784,WORN,29.90
19:20:22.279,WORN,29.80
19:20:52.723,WORN,29.99
19:21:23.783,WORN,30.23
19:21:54.785,WORN,30.27
19:22:25.649,WORN,30.22
19:23:07.642,WORN,30.33
19:23:28.205,WORN,30.37
19:23:59.262,WORN,30.48
19:24:31.293,WORN,30.50
19:25:01.790,WORN,30.46
19:25:32.741,WORN,30.55
19:26:03.787,WORN,30.45
19:26:34.791,WORN,30.40
19:27:05.780,WORN,30.63
19:27:36.793,WORN,30.48
19:28:07.724,WORN,30.42
19:28:39.222,WORN,30.43
19:29:10.724,WORN,30.44
19:29:41.290,WORN,30.44
19:30:12.783,WORN,30.46
19:30:43.220,WORN,30.57
19:31:14.287,WORN,30.39
19:31:45.243,WORN,30.35
19:32:16.280,WORN,30.24
19:32:47.288,WORN,30.12
19:33:18.789,WORN,30.07
19:33:50.292,WORN,29.99
19:34:20.726,WORN,29.97
19:34:51.642,WORN,29.99
19:35:22.798,WORN,30.02
19:35:54.220,WORN,30.02
19:36:25.223,WORN,30.04
19:36:56.225,WORN,30.05
19:37:28.224,WORN,30.07
19:37:58.292,WORN,30.12
19:38:29.287,WORN,30.16
19:39:00.788,WORN,30.23
19:39:32.291,WORN,30.29
19:40:02.792,WORN,30.36
19:40:33.790,WORN,30.42
19:41:04.791,WORN,30.49
19:41:35.721,WORN,30.62
19:42:07.290,WORN,30.71
19:42:37.723,WORN,30.76
19:43:08.785,WORN,30.75
19:43:40.222,WORN,30.63
19:44:11.288,WORN,30.67
19:44:42.224,WORN,30.72
19:45:13.219,WORN,30.74
19:45:44.226,WORN,30.59
19:46:15.793,WORN,30.47
19:46:48.720,WORN,30.36
19:47:21.725,WORN,30.30
19:47:52.725,WORN,30.25
19:48:19.792,WORN,30.17
19:48:51.281,WORN,30.11
19:49:22.787,WORN,30.05
19:49:53.291,WORN,30.02
19:50:24.222,WORN,29.96
19:50:55.223,WORN,29.92
19:51:26.291,WORN,29.92
19:51:57.225,WORN,29.94
19:52:28.286,WORN,29.97
19:52:59.289,WORN,29.93
19:53:30.224,WORN,29.85
19:54:01.783,WORN,29.78
19:54:32.792,WORN,29.81
19:55:03.720,WORN,29.86
19:55:34.724,WORN,29.83
19:56:06.132,WORN,29.78
19:56:37.289,WORN,29.78
19:57:08.134,WORN,29.80
19:57:39.141,WORN,30.07
19:58:10.285,WORN,30.32
19:58:41.222,WORN,30.29
19:59:12.724,WORN,30.39
19:59:43.782,WORN,30.32
20:00:14.787,WORN,30.14
20:00:45.791,WORN,30.02
20:01:16.783,WORN,29.98
20:01:47.785,WORN,30.03
20:02:18.783,WORN,30.01
20:02:49.785,WORN,30.00
20:03:20.784,WORN,29.98
20:03:51.796,WORN,30.46
20:04:23.294,WORN,30.35
20:04:54.283,WORN,30.15
20:05:24.635,WORN,30.15
20:05:24.713,WORN,30.15
20:05:24.899,WORN,30.35
20:05:56.134,WORN,30.52
20:06:27.164,WORN,30.48
20:06:58.764,WORN,30.42
20:07:29.794,WORN,30.35
20:08:00.753,WORN,30.31
20:08:31.721,WORN,30.27
20:09:02.792,WORN,30.22
20:09:34.297,WORN,29.88
20:10:05.793,WORN,29.88
20:10:36.225,WORN,29.87
20:11:07.223,WORN,29.79
20:11:38.224,WORN,29.60
20:12:09.285,WORN,29.65
20:12:40.225,WORN,29.59
20:13:11.289,WORN,29.50
20:13:42.280,WORN,29.51
20:14:13.290,WORN,29.46
20:14:44.787,WORN,29.58
20:15:15.723,WORN,29.56
20:15:46.726,WORN,29.59
20:16:17.792,WORN,29.50
20:16:48.781,WORN,29.50
20:17:20.290,WORN,29.52
20:17:51.217,WORN,29.52
20:18:22.240,WORN,29.54
20:18:53.223,WORN,29.52
20:19:24.278,WORN,29.53
20:19:55.795,WORN,29.60
20:20:26.788,WORN,29.58
20:20:57.726,WORN,29.51
20:21:28.286,WORN,29.67
20:21:59.790,WORN,29.74
20:22:30.641,WORN,29.60
20:23:01.641,WORN,29.61
20:23:32.761,WORN,29.62
20:24:03.767,WORN,29.60
20:24:35.792,WORN,29.63
20:25:06.290,WORN,29.69
20:25:44.223,WORN,29.88
20:26:08.288,WORN,29.76
20:26:40.229,WORN,29.59
