MS Band Data Logger 2016-3-2
Time Stamp,Band Contact,Skin Temperature(°C)
21:31:01.798,WORN,31.90
21:31:32.798,WORN,31.93
21:32:03.648,WORN,31.93
21:32:34.804,WORN,31.97
21:33:05.806,WORN,31.95
21:33:37.232,WORN,31.91
21:34:08.296,WORN,31.95
21:34:39.300,WORN,31.94
21:35:10.156,WORN,32.02
21:35:41.275,WORN,32.01
21:36:12.768,WORN,32.02
21:36:43.741,WORN,32.05
21:37:14.736,WORN,32.06
21:37:45.742,WORN,32.06
21:38:16.766,WORN,32.06
21:38:48.295,WORN,32.07
21:39:18.800,WORN,32.11
21:39:49.815,WORN,32.10
21:40:20.800,WORN,32.14
21:40:52.300,WORN,32.12
21:41:23.295,WORN,32.12
21:41:54.304,WORN,32.10
21:42:25.295,WORN,32.08
21:42:56.305,WORN,32.05
21:43:27.800,WORN,32.04
21:43:58.796,WORN,32.03
21:44:29.801,WORN,32.04
21:45:00.799,WORN,32.11
21:45:31.731,WORN,32.18
21:46:02.801,WORN,32.17
21:46:34.235,WORN,32.19
21:47:05.148,WORN,32.17
21:47:36.298,WORN,32.14
21:48:07.308,WORN,32.03
21:48:38.307,WORN,31.93
21:49:09.656,WORN,32.00
21:49:40.278,WORN,32.02
21:50:11.680,WORN,32.07
21:50:42.799,WORN,32.02
21:51:13.799,WORN,32.01
21:51:44.736,WORN,32.00
21:52:15.793,WORN,32.00
21:52:47.310,WORN,31.97
21:53:18.306,WORN,31.97
21:53:49.305,WORN,31.99
21:54:20.293,WORN,31.97
21:54:51.300,WORN,31.94
21:55:22.306,WORN,31.93
21:55:53.801,WORN,31.94
21:56:24.736,WORN,31.93
21:56:55.737,WORN,31.93
21:57:26.794,WORN,31.95
21:57:57.807,WORN,31.94
21:58:29.302,WORN,31.94
21:59:00.300,WORN,31.95
21:59:31.311,WORN,31.93
22:00:02.309,WORN,31.97
22:00:33.736,WORN,31.97
22:01:04.302,WORN,31.95
22:01:35.306,WORN,31.94
22:02:06.148,WORN,31.95
22:02:37.281,WORN,32.00
22:03:08.782,WORN,31.97
22:03:39.781,WORN,31.59
22:04:18.778,WORN,31.16
22:04:45.244,WORN,31.24
22:05:12.806,WORN,31.00
22:05:44.307,WORN,31.08
22:06:15.237,WORN,31.10
22:06:45.918,WORN,30.90
22:07:20.148,WORN,31.16
22:07:48.274,WORN,31.07
22:08:19.279,WORN,30.63
22:08:50.770,WORN,30.47
22:09:21.799,WORN,30.41
22:09:53.305,WORN,30.60
22:10:23.240,WORN,30.54
22:10:54.731,WORN,30.36
22:11:25.809,WORN,30.32
22:11:56.805,WORN,30.22
22:12:27.808,WORN,30.11
22:12:58.741,WORN,29.95
22:13:30.307,WORN,29.98
22:14:01.297,WORN,30.04
22:14:32.297,WORN,29.96
22:15:03.305,WORN,30.11
22:15:34.303,WORN,30.02
22:16:05.807,WORN,30.00
22:16:22.298,NOT_WORN,30.00
22:16:27.300,WORN,30.00
22:16:37.238,WORN,29.94
22:17:09.649,WORN,30.10
22:17:38.804,WORN,30.28
22:18:09.798,WORN,30.49
22:18:41.803,WORN,30.44
22:19:12.158,WORN,30.30
22:19:43.236,WORN,30.31
22:20:14.306,WORN,30.43
22:20:46.797,WORN,30.74
22:21:17.303,WORN,30.69
22:21:47.239,WORN,30.56
22:22:18.237,WORN,30.58
22:22:49.739,WORN,30.48
22:23:20.797,WORN,30.37
22:23:51.804,WORN,30.18
22:24:22.806,WORN,30.20
22:24:53.811,WORN,30.36
22:25:25.302,WORN,30.43
22:25:55.813,WORN,30.33
22:26:26.802,WORN,30.36
22:26:58.298,WORN,30.30
22:27:29.302,WORN,30.17
22:28:00.307,WORN,30.30
22:28:31.309,WORN,30.14
22:29:02.238,WORN,30.46
22:29:33.806,WORN,30.34
22:30:05.308,WORN,30.12
22:30:35.737,WORN,30.12
22:31:06.799,WORN,30.49
22:31:37.810,WORN,29.92
22:32:08.652,WORN,29.86
22:32:39.777,WORN,29.89
22:33:11.181,WORN,30.12
22:33:42.178,WORN,30.22
22:34:13.802,WORN,30.36
22:34:44.309,WORN,30.47
22:35:15.158,WORN,30.26
22:35:46.273,WORN,30.21
22:36:17.282,WORN,30.38
22:36:48.281,WORN,30.32
22:37:19.303,WORN,30.45
22:37:50.738,WORN,30.56
22:38:23.242,WORN,30.74
22:38:53.802,WORN,30.74
22:39:23.801,WORN,30.97
22:39:54.741,WORN,30.92
22:40:26.238,WORN,30.73
22:40:57.298,WORN,30.88
22:41:28.299,WORN,30.89
22:41:59.295,WORN,30.84
22:42:30.808,WORN,31.05
22:43:01.312,WORN,30.95
22:43:32.809,WORN,31.14
22:44:03.805,WORN,31.16
22:44:36.303,WORN,31.40
22:47:10.625,WORN,31.59
22:47:10.708,WORN,31.59
22:47:41.301,WORN,31.68
22:48:12.808,WORN,31.73
22:48:19.806,NOT_WORN,31.73
22:48:24.659,WORN,31.73
23:02:01.042,WORN,27.32
23:02:01.056,NOT_WORN,27.32
23:02:06.759,NOT_WORN,26.55
23:02:37.830,NOT_WORN,25.89
23:03:09.330,NOT_WORN,25.30
23:03:40.314,NOT_WORN,24.77
23:04:11.321,NOT_WORN,24.30
23:04:42.323,NOT_WORN,23.86
23:05:13.321,NOT_WORN,23.46
23:05:44.825,NOT_WORN,23.09
23:06:15.755,NOT_WORN,22.77
23:06:46.756,NOT_WORN,22.46
23:07:17.819,NOT_WORN,22.19
23:07:48.821,NOT_WORN,21.95
23:08:20.325,NOT_WORN,21.73
23:08:51.320,NOT_WORN,21.53
23:09:22.329,NOT_WORN,21.35
23:09:53.328,NOT_WORN,21.18
23:10:24.319,NOT_WORN,21.01
23:10:55.819,NOT_WORN,20.87
23:11:26.817,NOT_WORN,20.72
23:11:57.788,NOT_WORN,20.59
23:12:28.677,NOT_WORN,20.48
23:12:59.795,NOT_WORN,20.36
23:13:30.796,NOT_WORN,20.26
23:14:02.200,NOT_WORN,20.16
23:14:33.318,NOT_WORN,20.07
23:15:04.328,NOT_WORN,19.99
23:15:35.318,NOT_WORN,19.91
23:16:06.313,NOT_WORN,19.83
23:16:37.822,NOT_WORN,19.77
23:17:08.668,NOT_WORN,19.70
23:17:39.800,NOT_WORN,19.66
23:18:10.700,NOT_WORN,19.60
23:18:41.822,NOT_WORN,19.54
23:19:13.168,NOT_WORN,19.51
23:19:44.174,NOT_WORN,19.46
23:20:15.318,NOT_WORN,19.41
23:20:46.168,NOT_WORN,19.36
23:21:17.257,NOT_WORN,19.31
23:21:49.324,NOT_WORN,19.27
23:22:19.815,NOT_WORN,19.23
23:22:50.758,NOT_WORN,19.20
23:23:21.828,NOT_WORN,19.16
23:23:52.826,NOT_WORN,19.12
23:24:24.325,NOT_WORN,19.09
23:24:55.321,NOT_WORN,19.05
23:25:26.323,NOT_WORN,19.02
23:25:57.326,NOT_WORN,19.00
23:26:28.324,NOT_WORN,18.97
23:26:59.324,NOT_WORN,18.94
23:27:30.821,NOT_WORN,18.91
23:28:01.821,NOT_WORN,18.89
23:28:32.817,NOT_WORN,18.87
23:29:03.821,NOT_WORN,18.84
23:29:34.821,NOT_WORN,18.81
23:30:06.177,NOT_WORN,18.78
23:30:37.256,NOT_WORN,18.76
23:31:08.326,NOT_WORN,18.74
23:31:39.325,NOT_WORN,18.72
23:32:10.168,NOT_WORN,18.71
23:32:41.677,NOT_WORN,18.70
23:33:12.679,NOT_WORN,18.70
23:33:43.800,NOT_WORN,18.68
23:34:14.796,NOT_WORN,18.66
23:34:45.823,NOT_WORN,18.64
23:35:17.257,NOT_WORN,18.64
23:35:48.327,NOT_WORN,18.62
23:36:19.177,NOT_WORN,18.62
23:36:50.175,NOT_WORN,18.62
23:37:21.321,NOT_WORN,18.62
23:37:52.321,NOT_WORN,18.62
23:38:23.830,NOT_WORN,18.60
23:38:54.818,NOT_WORN,18.60
23:39:25.821,NOT_WORN,18.60
23:39:56.827,NOT_WORN,18.60
23:40:27.823,NOT_WORN,18.60
23:40:59.324,NOT_WORN,18.60
23:41:30.259,NOT_WORN,18.60
23:42:01.320,NOT_WORN,18.60
23:42:32.256,NOT_WORN,18.59
23:43:03.322,NOT_WORN,18.58
23:43:34.817,NOT_WORN,18.58
23:44:05.756,NOT_WORN,18.58
23:44:36.758,NOT_WORN,18.58
23:45:07.825,NOT_WORN,18.56
23:45:38.821,NOT_WORN,18.56
23:46:10.321,NOT_WORN,18.56
23:46:41.325,NOT_WORN,18.56
23:47:12.173,NOT_WORN,18.56
23:47:43.202,NOT_WORN,18.54
23:48:14.666,NOT_WORN,18.56
23:48:45.175,NOT_WORN,18.56
23:49:16.798,NOT_WORN,18.56
23:49:47.789,NOT_WORN,18.54
23:50:18.804,NOT_WORN,18.54
23:50:49.822,NOT_WORN,18.52
23:51:20.819,NOT_WORN,18.52
23:51:52.327,NOT_WORN,18.51
23:52:23.327,NOT_WORN,18.52
23:52:54.314,NOT_WORN,18.50
23:53:25.333,NOT_WORN,18.52
23:53:56.257,NOT_WORN,18.50
23:54:28.335,NOT_WORN,18.50
23:54:58.894,NOT_WORN,18.50
23:55:29.834,NOT_WORN,18.50
23:56:00.757,NOT_WORN,18.50
23:56:31.816,NOT_WORN,18.50
23:57:03.325,NOT_WORN,18.50
23:57:34.255,NOT_WORN,18.50
23:58:05.326,NOT_WORN,18.50
23:58:36.328,NOT_WORN,18.50
23:59:07.325,NOT_WORN,18.48
23:59:38.323,NOT_WORN,18.48
