MS Band Data Logger 2016-3-10
Time Stamp,Band Contact,Skin Temperature(°C)
19:03:57.115,WORN,33.09
19:04:28.465,WORN,33.09
19:04:59.458,WORN,33.03
19:05:30.613,WORN,33.03
19:06:01.610,WORN,33.03
19:06:32.549,WORN,33.06
19:07:03.548,WORN,33.01
19:07:35.112,WORN,32.99
19:08:06.048,WORN,33.15
19:08:37.114,WORN,33.14
19:09:08.117,WORN,33.20
19:09:39.113,WORN,33.21
19:10:10.106,WORN,33.22
19:10:41.114,WORN,33.21
19:11:12.612,WORN,33.18
19:11:43.118,WORN,33.17
19:12:14.045,WORN,33.14
19:12:45.119,WORN,33.19
19:13:16.610,WORN,33.14
19:13:47.606,WORN,33.17
19:14:18.550,WORN,33.09
19:14:49.618,WORN,32.99
19:15:20.617,WORN,32.94
19:15:52.108,WORN,32.95
19:16:23.616,WORN,33.03
19:16:54.046,WORN,33.01
19:17:25.121,WORN,33.05
19:17:56.113,WORN,32.99
19:18:26.964,WORN,32.95
19:18:58.469,WORN,33.12
19:19:29.550,WORN,32.94
19:20:01.047,WORN,32.97
19:20:32.118,WORN,32.93
19:21:03.109,WORN,32.72
19:21:33.614,WORN,32.79
19:22:05.118,WORN,32.79
19:22:36.615,WORN,32.72
19:23:09.108,WORN,32.77
19:23:38.549,WORN,32.78
19:24:10.545,WORN,32.74
19:24:40.048,WORN,32.69
19:25:11.049,WORN,32.54
