MS Band Data Logger 2016-2-26
Time Stamp,Band Contact,Skin Temperature(°C)
23:27:12.476,NOT_WORN,20.84
23:27:43.536,NOT_WORN,20.80
23:28:14.542,NOT_WORN,20.80
23:28:45.538,NOT_WORN,20.79
23:29:16.979,NOT_WORN,20.78
23:29:48.023,NOT_WORN,20.78
23:30:19.042,NOT_WORN,20.74
23:30:49.974,NOT_WORN,20.74
23:31:20.975,NOT_WORN,20.73
23:31:52.543,NOT_WORN,20.72
23:32:23.551,NOT_WORN,20.72
23:32:54.542,NOT_WORN,20.70
23:33:25.543,NOT_WORN,20.70
23:33:56.540,NOT_WORN,20.68
23:34:27.976,NOT_WORN,20.68
23:34:59.039,NOT_WORN,20.66
23:35:30.040,NOT_WORN,20.66
23:36:01.044,NOT_WORN,20.64
23:36:32.036,NOT_WORN,20.64
23:37:03.546,NOT_WORN,20.62
23:37:34.550,NOT_WORN,20.60
23:38:05.544,NOT_WORN,20.60
23:38:36.387,NOT_WORN,20.60
23:39:07.543,NOT_WORN,20.60
23:39:38.543,NOT_WORN,20.60
23:40:09.898,NOT_WORN,20.58
23:40:40.897,NOT_WORN,20.56
23:41:12.049,NOT_WORN,20.56
23:41:43.040,NOT_WORN,20.58
23:42:14.039,NOT_WORN,20.56
23:42:45.544,NOT_WORN,20.56
23:43:16.397,NOT_WORN,20.54
23:43:47.397,NOT_WORN,20.54
23:44:18.550,NOT_WORN,20.54
23:44:49.534,NOT_WORN,20.52
23:45:21.040,NOT_WORN,20.52
23:45:52.037,NOT_WORN,20.52
23:46:22.980,NOT_WORN,20.52
23:46:54.050,NOT_WORN,20.52
23:47:25.041,NOT_WORN,20.54
23:47:56.536,NOT_WORN,20.54
23:48:27.539,NOT_WORN,20.54
23:48:58.543,NOT_WORN,20.56
23:49:29.392,NOT_WORN,20.58
23:50:00.400,NOT_WORN,20.60
23:50:31.501,NOT_WORN,20.60
23:51:03.012,NOT_WORN,20.62
23:51:34.015,NOT_WORN,20.64
23:52:05.004,NOT_WORN,20.66
23:52:36.041,NOT_WORN,20.67
23:53:07.038,NOT_WORN,20.68
23:53:38.478,NOT_WORN,20.70
23:54:09.478,NOT_WORN,20.70
23:54:40.538,NOT_WORN,20.70
23:55:11.473,NOT_WORN,20.70
23:55:42.539,NOT_WORN,20.70
23:56:14.039,NOT_WORN,20.70
23:56:45.042,NOT_WORN,20.70
23:57:16.035,NOT_WORN,20.68
23:57:47.049,NOT_WORN,20.68
23:58:18.042,NOT_WORN,20.68
23:58:49.478,NOT_WORN,20.68
23:59:20.477,NOT_WORN,20.68
23:59:51.508,NOT_WORN,20.66
