MS Band Data Logger 2016-2-21
Time Stamp,Band Contact,Skin Temperature(°C)
22:35:07.519,WORN,35.78
22:35:38.519,WORN,35.78
22:36:10.109,WORN,35.78
22:36:41.168,WORN,35.77
22:37:12.172,WORN,35.78
22:37:43.174,WORN,35.81
22:38:14.169,WORN,35.85
22:38:45.167,WORN,35.84
22:39:16.176,WORN,35.83
22:39:47.108,WORN,35.82
22:40:18.108,WORN,35.81
22:40:49.608,WORN,35.82
22:41:20.609,WORN,35.82
22:41:51.676,WORN,35.81
22:42:22.674,WORN,35.81
22:42:53.669,WORN,35.81
22:43:24.673,WORN,35.82
22:43:56.183,WORN,35.81
22:44:27.023,WORN,35.81
22:44:58.029,WORN,35.82
22:45:29.172,WORN,35.82
22:46:00.174,WORN,35.81
22:46:31.694,WORN,35.81
22:47:02.610,WORN,35.81
22:47:33.609,WORN,35.82
22:48:04.678,WORN,35.85
22:48:35.609,WORN,35.85
22:49:06.676,WORN,35.85
22:49:37.667,WORN,35.83
22:50:08.673,WORN,35.83
22:50:39.670,WORN,35.81
22:51:11.176,WORN,35.78
22:51:42.111,WORN,35.78
22:52:13.111,WORN,35.78
22:52:44.177,WORN,35.78
22:53:15.172,WORN,35.78
22:53:46.682,WORN,35.78
22:54:17.527,WORN,35.80
22:54:48.527,WORN,35.78
22:55:19.671,WORN,35.80
22:55:50.671,WORN,35.78
22:56:21.672,WORN,35.79
22:56:53.178,WORN,35.78
22:57:24.177,WORN,35.81
22:57:54.673,WORN,35.85
22:58:25.675,WORN,35.85
22:58:57.173,WORN,35.83
22:59:28.173,WORN,35.85
22:59:59.111,WORN,35.83
23:00:30.171,WORN,35.81
23:01:01.174,WORN,35.81
23:01:32.672,WORN,35.81
23:02:03.669,WORN,35.81
23:02:34.675,WORN,35.81
23:03:05.676,WORN,35.81
23:03:36.530,WORN,35.83
23:04:08.029,WORN,35.83
23:04:39.176,WORN,35.84
23:05:10.178,WORN,35.85
23:05:41.178,WORN,35.85
23:06:12.170,WORN,35.88
23:06:43.667,WORN,35.85
23:07:14.608,WORN,35.85
23:07:45.679,WORN,35.88
23:08:16.684,WORN,35.88
23:08:47.672,WORN,35.85
23:09:18.611,WORN,35.83
23:09:49.669,WORN,35.81
23:10:20.672,WORN,35.78
23:10:52.111,WORN,35.76
23:11:23.120,WORN,35.75
23:11:54.175,WORN,35.74
23:12:25.175,WORN,35.74
23:12:56.171,WORN,35.72
23:13:27.176,WORN,35.74
23:13:58.177,WORN,35.72
23:14:29.522,WORN,35.71
23:15:00.674,WORN,35.71
23:15:31.679,WORN,35.73
23:16:02.672,WORN,35.71
23:16:33.676,WORN,35.74
23:17:05.181,WORN,35.74
23:17:35.675,WORN,35.76
23:18:06.674,WORN,35.80
23:18:37.673,WORN,35.79
23:19:08.678,WORN,35.78
23:19:40.185,WORN,35.78
23:20:11.108,WORN,35.78
23:20:42.178,WORN,35.79
23:21:13.181,WORN,35.81
23:21:44.175,WORN,35.81
23:22:15.673,WORN,35.81
23:22:46.674,WORN,35.81
23:23:17.679,WORN,35.82
23:23:48.530,WORN,35.83
23:24:19.648,WORN,35.83
23:24:51.172,WORN,35.84
23:25:22.109,WORN,35.83
23:25:53.169,WORN,35.83
23:26:24.174,WORN,35.85
23:26:55.110,WORN,35.85
23:27:26.173,WORN,35.85
23:27:57.175,WORN,35.90
23:28:28.170,WORN,35.92
23:28:59.111,WORN,35.85
23:29:30.172,WORN,35.85
23:30:01.670,WORN,35.85
23:30:32.609,WORN,35.88
23:31:03.668,WORN,35.90
23:31:34.669,WORN,35.95
23:32:05.672,WORN,35.97
23:32:37.181,WORN,35.99
23:33:08.167,WORN,36.04
23:33:39.030,WORN,36.09
23:34:10.031,WORN,36.14
23:34:41.144,WORN,36.16
23:35:12.610,WORN,36.20
23:35:43.619,WORN,36.21
23:36:14.673,WORN,36.23
23:36:45.671,WORN,36.25
23:37:16.672,WORN,36.27
23:37:47.684,WORN,36.31
23:38:18.609,WORN,36.35
23:38:49.610,WORN,36.35
23:39:20.674,WORN,36.35
23:39:52.178,WORN,36.36
23:40:23.109,WORN,36.36
23:40:54.177,WORN,36.37
23:41:25.170,WORN,36.36
23:41:56.112,WORN,36.36
23:42:27.172,WORN,36.35
23:42:58.676,WORN,36.35
23:43:29.612,WORN,36.35
23:44:00.676,WORN,36.32
23:44:31.520,WORN,36.35
23:45:02.645,WORN,36.34
23:45:34.031,WORN,36.32
23:46:05.030,WORN,36.32
23:46:36.139,WORN,36.31
23:47:07.100,WORN,36.30
23:47:38.106,WORN,36.31
23:48:09.183,WORN,36.34
23:48:40.177,WORN,36.33
23:49:11.109,WORN,36.32
23:49:42.171,WORN,36.31
23:50:13.671,WORN,36.29
23:50:44.673,WORN,36.28
23:51:15.672,WORN,36.27
23:51:46.612,WORN,36.28
23:52:17.669,WORN,36.28
23:52:49.173,WORN,36.25
23:53:20.175,WORN,36.25
23:53:51.175,WORN,36.25
23:54:22.112,WORN,36.25
23:54:53.173,WORN,36.25
23:55:24.027,WORN,36.25
23:55:55.526,WORN,36.24
23:56:26.632,WORN,36.23
23:56:57.651,WORN,36.23
23:57:28.673,WORN,36.23
23:57:59.610,WORN,36.26
23:58:30.670,WORN,36.28
23:59:01.672,WORN,36.24
23:59:32.609,WORN,36.25
