MS Band Data Logger 2016-2-27
Time Stamp,Band Contact,Skin Temperature(°C)
23:52:51.518,WORN,34.67
23:53:22.510,WORN,34.67
23:53:53.515,WORN,34.64
23:54:24.948,WORN,34.62
23:54:55.951,WORN,34.60
23:55:27.009,WORN,34.61
23:55:57.949,WORN,34.60
23:56:29.011,WORN,34.60
23:57:00.448,WORN,34.59
23:57:31.448,WORN,34.60
23:58:02.518,WORN,34.60
23:58:33.514,WORN,34.60
23:59:04.448,WORN,34.60
23:59:35.447,WORN,34.62
