MS Band Data Logger 2016-3-1
Time Stamp,Band Contact,Skin Temperature(°C)
23:08:54.786,NOT_WORN,21.35
23:09:25.786,NOT_WORN,21.32
23:09:57.428,NOT_WORN,21.30
23:10:28.419,NOT_WORN,21.29
23:10:59.432,NOT_WORN,21.28
23:11:30.448,NOT_WORN,21.27
23:12:01.366,NOT_WORN,21.25
23:12:32.426,NOT_WORN,21.24
23:13:03.940,NOT_WORN,21.21
23:13:34.928,NOT_WORN,21.20
23:14:05.942,NOT_WORN,21.19
23:14:36.865,NOT_WORN,21.17
23:15:07.941,NOT_WORN,21.17
23:15:39.428,NOT_WORN,21.15
23:16:10.365,NOT_WORN,21.14
23:16:41.433,NOT_WORN,21.13
23:17:12.436,NOT_WORN,21.13
23:17:43.432,NOT_WORN,21.12
23:18:14.865,NOT_WORN,21.10
23:18:45.786,NOT_WORN,21.09
23:19:16.786,NOT_WORN,21.08
23:19:47.902,NOT_WORN,21.07
23:20:18.774,NOT_WORN,21.06
23:20:50.275,NOT_WORN,21.05
23:21:21.274,NOT_WORN,21.06
23:21:52.427,NOT_WORN,21.06
23:22:23.428,NOT_WORN,21.04
23:22:54.432,NOT_WORN,21.03
23:23:25.430,NOT_WORN,21.01
23:23:56.900,NOT_WORN,21.01
23:24:27.926,NOT_WORN,21.00
23:24:58.923,NOT_WORN,20.99
23:25:29.926,NOT_WORN,20.99
23:26:00.934,NOT_WORN,20.97
23:26:32.429,NOT_WORN,20.97
23:27:03.427,NOT_WORN,20.98
23:27:34.432,NOT_WORN,20.96
23:28:05.431,NOT_WORN,20.95
23:28:36.426,NOT_WORN,20.95
23:29:07.866,NOT_WORN,20.93
23:29:38.931,NOT_WORN,20.93
23:30:09.930,NOT_WORN,20.93
23:30:40.865,NOT_WORN,20.92
23:31:11.927,NOT_WORN,20.91
23:31:43.428,NOT_WORN,20.91
23:32:14.433,NOT_WORN,20.91
23:32:45.365,NOT_WORN,20.90
23:33:16.284,NOT_WORN,20.90
23:33:47.284,NOT_WORN,20.88
23:34:18.897,NOT_WORN,20.88
23:34:49.899,NOT_WORN,20.87
23:35:20.921,NOT_WORN,20.86
23:35:51.927,NOT_WORN,20.86
23:36:22.932,NOT_WORN,20.87
23:36:53.866,NOT_WORN,20.86
23:37:25.428,NOT_WORN,20.85
23:37:56.429,NOT_WORN,20.86
23:38:27.445,NOT_WORN,20.82
23:38:58.433,NOT_WORN,20.82
23:39:29.364,NOT_WORN,20.82
23:40:00.866,NOT_WORN,20.82
23:40:31.928,NOT_WORN,20.82
23:41:02.929,NOT_WORN,20.82
23:41:33.931,NOT_WORN,20.80
23:42:04.929,NOT_WORN,20.80
23:42:36.433,NOT_WORN,20.80
23:43:07.365,NOT_WORN,20.78
23:43:38.429,NOT_WORN,20.79
23:44:09.443,NOT_WORN,20.78
23:44:40.426,NOT_WORN,20.78
23:45:11.786,NOT_WORN,20.78
23:45:42.785,NOT_WORN,20.80
23:46:13.927,NOT_WORN,20.78
23:46:44.934,NOT_WORN,20.78
23:47:15.949,NOT_WORN,20.78
23:47:46.865,NOT_WORN,20.78
23:48:18.433,NOT_WORN,20.76
23:48:49.425,NOT_WORN,20.76
23:49:20.436,NOT_WORN,20.76
23:49:51.279,NOT_WORN,20.74
23:50:22.286,NOT_WORN,20.74
23:50:53.809,NOT_WORN,20.74
23:51:24.899,NOT_WORN,20.74
23:51:55.886,NOT_WORN,20.74
23:52:26.932,NOT_WORN,20.72
23:52:57.868,NOT_WORN,20.72
23:53:29.429,NOT_WORN,20.72
23:54:00.367,NOT_WORN,20.70
23:54:31.430,NOT_WORN,20.70
23:55:02.430,NOT_WORN,20.70
23:55:33.431,NOT_WORN,20.70
23:56:04.932,NOT_WORN,20.70
23:56:35.867,NOT_WORN,20.68
23:57:06.928,NOT_WORN,20.68
23:57:37.934,NOT_WORN,20.68
23:58:08.866,NOT_WORN,20.68
23:58:40.368,NOT_WORN,20.68
23:59:11.428,NOT_WORN,20.68
23:59:42.428,NOT_WORN,20.66
