MS Band Data Logger 2016-2-20
Time Stamp,Band Contact,Skin Temperature(°C)
20:31:48.050,NOT_WORN,26.65
20:32:18.989,NOT_WORN,26.64
20:32:50.047,NOT_WORN,26.67
20:33:21.405,NOT_WORN,26.67
20:33:52.405,NOT_WORN,26.67
20:34:23.520,NOT_WORN,26.68
20:34:54.431,NOT_WORN,26.70
20:35:25.521,NOT_WORN,26.72
20:35:57.025,NOT_WORN,26.73
20:36:28.011,NOT_WORN,26.75
20:36:59.061,NOT_WORN,26.77
20:37:30.067,NOT_WORN,26.78
20:38:01.045,NOT_WORN,26.78
20:38:32.485,NOT_WORN,26.79
20:39:03.549,NOT_WORN,26.80
20:39:34.487,NOT_WORN,26.80
20:40:05.548,NOT_WORN,26.79
20:40:36.546,NOT_WORN,26.78
20:41:08.055,NOT_WORN,26.76
20:41:39.054,NOT_WORN,26.76
20:42:10.052,NOT_WORN,26.74
20:42:41.052,NOT_WORN,26.71
20:43:12.053,NOT_WORN,26.69
20:43:42.899,NOT_WORN,26.68
20:44:14.411,NOT_WORN,26.67
20:44:45.408,NOT_WORN,26.64
20:45:16.527,NOT_WORN,26.61
20:45:47.603,NOT_WORN,26.58
20:46:18.490,NOT_WORN,26.54
20:46:49.987,NOT_WORN,26.51
20:47:21.065,NOT_WORN,26.48
20:47:52.051,NOT_WORN,26.45
20:48:23.054,NOT_WORN,26.42
20:48:54.054,NOT_WORN,26.37
20:49:25.551,NOT_WORN,26.32
20:49:56.563,NOT_WORN,26.26
20:50:27.554,NOT_WORN,26.20
20:50:58.548,NOT_WORN,26.15
20:51:29.490,NOT_WORN,26.09
20:52:01.053,NOT_WORN,26.04
20:52:32.051,NOT_WORN,25.99
20:53:03.051,NOT_WORN,25.92
20:53:34.052,NOT_WORN,25.85
20:54:05.058,NOT_WORN,25.80
20:54:35.906,NOT_WORN,25.74
20:55:07.483,NOT_WORN,25.68
20:55:38.558,NOT_WORN,25.64
20:56:09.556,NOT_WORN,25.58
20:56:40.494,NOT_WORN,25.54
20:57:11.549,NOT_WORN,25.49
20:57:43.009,NOT_WORN,25.43
20:58:13.986,NOT_WORN,25.37
20:58:44.988,NOT_WORN,25.33
20:59:16.043,NOT_WORN,25.27
20:59:47.053,NOT_WORN,25.23
21:00:18.551,NOT_WORN,25.17
21:00:49.490,NOT_WORN,25.13
21:01:20.547,NOT_WORN,25.08
21:01:51.563,NOT_WORN,25.03
21:02:22.545,NOT_WORN,24.98
21:02:54.053,NOT_WORN,24.94
21:03:24.908,NOT_WORN,24.90
21:03:56.408,NOT_WORN,24.86
21:04:27.056,NOT_WORN,24.83
21:04:58.054,NOT_WORN,24.80
21:05:29.048,NOT_WORN,24.77
21:06:00.550,NOT_WORN,24.74
21:06:31.551,NOT_WORN,24.72
21:07:02.553,NOT_WORN,24.70
21:07:33.560,NOT_WORN,24.69
21:08:04.551,NOT_WORN,24.66
21:08:36.051,NOT_WORN,24.66
21:09:07.052,NOT_WORN,24.64
21:09:37.991,NOT_WORN,24.63
21:10:08.991,NOT_WORN,24.61
21:10:40.054,NOT_WORN,24.60
21:11:11.548,NOT_WORN,24.59
21:11:42.561,NOT_WORN,24.59
21:12:13.556,NOT_WORN,24.58
21:12:44.557,NOT_WORN,24.57
21:13:15.570,NOT_WORN,24.56
21:13:46.899,NOT_WORN,24.54
21:14:17.997,NOT_WORN,24.53
21:14:49.048,NOT_WORN,24.50
21:15:20.047,NOT_WORN,24.48
21:15:50.989,NOT_WORN,24.46
21:16:22.174,NOT_WORN,24.44
21:16:53.551,NOT_WORN,24.41
21:17:24.551,NOT_WORN,24.39
21:17:55.553,NOT_WORN,24.35
21:18:26.551,NOT_WORN,24.33
21:18:57.551,NOT_WORN,24.30
21:19:29.053,NOT_WORN,24.28
21:19:59.988,NOT_WORN,24.26
21:20:31.054,NOT_WORN,24.23
21:21:02.050,NOT_WORN,24.20
21:21:32.909,NOT_WORN,24.17
21:22:04.409,NOT_WORN,24.15
21:22:35.519,NOT_WORN,24.13
21:23:06.511,NOT_WORN,24.09
21:23:37.511,NOT_WORN,24.07
21:24:08.519,NOT_WORN,24.04
21:24:40.055,NOT_WORN,24.02
21:25:10.987,NOT_WORN,23.99
21:25:42.061,NOT_WORN,23.97
21:26:13.061,NOT_WORN,23.95
21:26:44.051,NOT_WORN,23.92
21:27:14.984,NOT_WORN,23.91
21:27:46.554,NOT_WORN,23.88
21:28:17.563,NOT_WORN,23.87
21:28:48.561,NOT_WORN,23.85
21:29:19.562,NOT_WORN,23.83
21:29:50.551,NOT_WORN,23.81
21:30:22.055,NOT_WORN,23.80
21:30:53.056,NOT_WORN,23.77
21:31:24.054,NOT_WORN,23.75
21:31:55.054,NOT_WORN,23.74
21:32:26.058,NOT_WORN,23.70
21:32:57.556,NOT_WORN,23.68
21:33:28.408,NOT_WORN,23.67
21:33:59.408,NOT_WORN,23.66
21:34:30.430,NOT_WORN,23.65
21:35:01.490,NOT_WORN,23.64
21:35:32.546,NOT_WORN,23.62
21:36:03.986,NOT_WORN,23.62
21:36:35.058,NOT_WORN,23.62
21:37:06.049,NOT_WORN,23.63
21:37:36.987,NOT_WORN,23.62
21:38:08.050,NOT_WORN,23.63
21:38:39.550,NOT_WORN,23.64
21:39:10.489,NOT_WORN,23.65
21:39:41.551,NOT_WORN,23.66
21:40:12.553,NOT_WORN,23.67
21:40:43.549,NOT_WORN,23.68
21:41:15.047,NOT_WORN,23.68
21:41:45.988,NOT_WORN,23.70
21:42:17.054,NOT_WORN,23.71
21:42:47.988,NOT_WORN,23.74
21:43:19.059,NOT_WORN,23.76
21:43:50.548,NOT_WORN,23.78
21:44:21.556,NOT_WORN,23.79
21:44:52.551,NOT_WORN,23.79
21:45:23.554,NOT_WORN,23.79
21:45:54.406,NOT_WORN,23.80
21:46:25.406,NOT_WORN,23.79
21:46:57.013,NOT_WORN,23.78
21:47:27.936,NOT_WORN,23.78
21:47:59.052,NOT_WORN,23.77
21:48:30.057,NOT_WORN,23.77
21:49:01.051,NOT_WORN,23.75
21:49:32.554,NOT_WORN,23.72
21:50:03.555,NOT_WORN,23.72
21:50:34.554,NOT_WORN,23.70
21:51:05.565,NOT_WORN,23.67
21:51:36.549,NOT_WORN,23.65
21:52:08.051,NOT_WORN,23.62
21:52:39.046,NOT_WORN,23.60
21:53:10.050,NOT_WORN,23.58
21:53:40.989,NOT_WORN,23.56
21:54:12.049,NOT_WORN,23.54
21:54:43.548,NOT_WORN,23.52
21:55:14.490,NOT_WORN,23.50
21:55:45.553,NOT_WORN,23.49
21:56:16.554,NOT_WORN,23.47
21:56:47.552,NOT_WORN,23.46
21:57:18.900,NOT_WORN,23.44
21:57:50.408,NOT_WORN,23.43
21:58:21.053,NOT_WORN,23.42
21:58:51.990,NOT_WORN,23.41
21:59:23.050,NOT_WORN,23.39
21:59:54.049,NOT_WORN,23.38
22:00:25.554,NOT_WORN,23.38
22:00:56.553,NOT_WORN,23.36
22:01:27.552,NOT_WORN,23.35
22:01:58.549,NOT_WORN,23.34
22:02:29.548,NOT_WORN,23.34
22:03:01.046,NOT_WORN,23.32
22:03:31.900,NOT_WORN,23.31
22:04:02.909,NOT_WORN,23.32
22:04:34.026,NOT_WORN,23.30
22:05:05.014,NOT_WORN,23.29
22:05:36.523,NOT_WORN,23.28
22:06:07.550,NOT_WORN,23.28
22:06:38.550,NOT_WORN,23.26
22:07:09.505,NOT_WORN,23.26
22:07:40.561,NOT_WORN,23.26
22:08:12.052,NOT_WORN,23.26
22:08:43.049,NOT_WORN,23.24
22:09:14.146,NOT_WORN,23.26
22:09:45.016,NOT_WORN,23.26
22:10:16.056,NOT_WORN,23.26
22:10:47.048,NOT_WORN,23.28
22:11:18.492,NOT_WORN,23.28
22:11:49.554,NOT_WORN,23.29
22:12:20.485,NOT_WORN,23.30
22:12:51.561,NOT_WORN,23.32
22:13:22.553,NOT_WORN,23.34
22:13:53.988,NOT_WORN,23.36
22:14:25.063,NOT_WORN,23.38
22:14:56.052,NOT_WORN,23.38
22:15:26.989,NOT_WORN,23.41
22:15:58.051,NOT_WORN,23.42
22:16:29.552,NOT_WORN,23.44
22:17:00.489,NOT_WORN,23.46
22:17:31.564,NOT_WORN,23.46
22:18:02.410,NOT_WORN,23.46
22:18:33.408,NOT_WORN,23.47
22:19:05.054,NOT_WORN,23.48
22:19:36.052,NOT_WORN,23.48
22:20:07.051,NOT_WORN,23.46
22:20:38.044,NOT_WORN,23.47
22:21:09.056,NOT_WORN,23.46
22:21:40.489,NOT_WORN,23.46
22:22:11.555,NOT_WORN,23.46
22:22:42.551,NOT_WORN,23.45
22:23:13.488,NOT_WORN,23.44
22:23:44.549,NOT_WORN,23.44
22:24:15.546,NOT_WORN,23.42
22:24:47.051,NOT_WORN,23.42
22:25:18.061,NOT_WORN,23.40
22:25:48.989,NOT_WORN,23.39
22:26:20.051,NOT_WORN,23.38
22:26:51.048,NOT_WORN,23.38
22:27:22.555,NOT_WORN,23.36
22:27:53.554,NOT_WORN,23.35
22:28:24.486,NOT_WORN,23.34
22:28:55.550,NOT_WORN,23.34
22:29:26.489,NOT_WORN,23.34
22:29:58.047,NOT_WORN,23.32
22:30:29.051,NOT_WORN,23.32
22:30:59.988,NOT_WORN,23.30
22:31:31.051,NOT_WORN,23.28
22:32:01.989,NOT_WORN,23.29
22:32:33.048,NOT_WORN,23.28
22:33:04.399,NOT_WORN,23.27
22:33:35.399,NOT_WORN,23.26
22:34:06.417,NOT_WORN,23.25
22:34:37.504,NOT_WORN,23.26
22:35:08.510,NOT_WORN,23.24
22:35:40.067,NOT_WORN,23.22
22:36:11.072,NOT_WORN,23.21
22:36:42.008,NOT_WORN,23.22
22:37:13.008,NOT_WORN,23.20
22:37:44.075,NOT_WORN,23.20
22:38:15.509,NOT_WORN,23.20
22:38:46.570,NOT_WORN,23.18
22:39:17.569,NOT_WORN,23.18
22:39:48.506,NOT_WORN,23.18
22:40:19.695,NOT_WORN,23.18
22:40:50.574,NOT_WORN,23.18
22:41:22.073,NOT_WORN,23.20
22:41:53.074,NOT_WORN,23.19
22:42:24.069,NOT_WORN,23.22
22:42:55.068,NOT_WORN,23.22
22:43:26.076,NOT_WORN,23.24
22:43:57.577,NOT_WORN,23.26
22:44:28.572,NOT_WORN,23.26
22:44:59.569,NOT_WORN,23.29
22:45:30.419,NOT_WORN,23.31
22:46:01.428,NOT_WORN,23.32
22:46:33.007,NOT_WORN,23.32
22:47:04.078,NOT_WORN,23.33
22:47:35.066,NOT_WORN,23.34
22:48:06.073,NOT_WORN,23.35
22:48:37.066,NOT_WORN,23.36
22:49:08.426,NOT_WORN,23.36
22:49:39.425,NOT_WORN,23.36
22:50:10.567,NOT_WORN,23.36
22:50:41.574,NOT_WORN,23.37
22:51:12.579,NOT_WORN,23.36
22:51:43.574,NOT_WORN,23.36
22:52:15.070,NOT_WORN,23.35
22:52:46.074,NOT_WORN,23.36
22:53:17.077,NOT_WORN,23.35
22:53:48.075,NOT_WORN,23.34
22:54:19.085,NOT_WORN,23.34
22:54:50.507,NOT_WORN,23.34
22:55:21.509,NOT_WORN,23.34
22:55:52.573,NOT_WORN,23.32
22:56:23.574,NOT_WORN,23.33
22:56:54.508,NOT_WORN,23.33
22:57:26.070,NOT_WORN,23.31
22:57:57.076,NOT_WORN,23.31
22:58:27.919,NOT_WORN,23.30
22:58:59.008,NOT_WORN,23.30
22:59:30.008,NOT_WORN,23.30
23:00:01.507,NOT_WORN,23.29
23:00:32.507,NOT_WORN,23.28
23:01:03.668,NOT_WORN,23.28
23:01:34.571,NOT_WORN,23.27
23:02:05.567,NOT_WORN,23.26
23:02:37.072,NOT_WORN,23.25
23:03:08.080,NOT_WORN,23.24
23:03:38.928,NOT_WORN,23.24
23:04:09.928,NOT_WORN,23.23
23:04:41.074,NOT_WORN,23.22
23:05:12.008,NOT_WORN,23.20
23:05:43.507,NOT_WORN,23.20
23:06:14.506,NOT_WORN,23.19
23:06:45.509,NOT_WORN,23.18
23:07:16.506,NOT_WORN,23.18
23:07:47.507,NOT_WORN,23.17
23:08:19.006,NOT_WORN,23.16
23:08:50.069,NOT_WORN,23.16
23:09:21.077,NOT_WORN,23.14
23:09:52.018,NOT_WORN,23.14
23:10:23.078,NOT_WORN,23.13
23:10:54.574,NOT_WORN,23.12
23:11:25.575,NOT_WORN,23.12
23:11:56.661,NOT_WORN,23.12
23:12:27.574,NOT_WORN,23.12
23:12:58.583,NOT_WORN,23.12
23:13:29.446,NOT_WORN,23.14
23:14:01.072,NOT_WORN,23.15
23:14:32.004,NOT_WORN,23.16
23:15:03.010,NOT_WORN,23.16
23:15:34.008,NOT_WORN,23.18
23:16:05.006,NOT_WORN,23.19
23:16:36.507,NOT_WORN,23.20
23:17:07.508,NOT_WORN,23.22
23:17:38.574,NOT_WORN,23.23
23:18:09.574,NOT_WORN,23.24
23:18:40.508,NOT_WORN,23.26
23:19:12.071,NOT_WORN,23.28
23:19:43.044,NOT_WORN,23.28
23:20:14.071,NOT_WORN,23.29
23:20:44.932,NOT_WORN,23.28
23:21:15.928,NOT_WORN,23.28
23:21:47.510,NOT_WORN,23.29
23:22:18.574,NOT_WORN,23.28
23:22:49.580,NOT_WORN,23.28
23:23:20.570,NOT_WORN,23.27
23:23:51.574,NOT_WORN,23.28
23:24:23.008,NOT_WORN,23.28
23:24:54.070,NOT_WORN,23.27
23:25:25.008,NOT_WORN,23.26
23:25:56.012,NOT_WORN,23.25
23:26:27.070,NOT_WORN,23.24
23:26:58.008,NOT_WORN,23.23
23:27:29.569,NOT_WORN,23.22
23:28:00.569,NOT_WORN,23.22
23:28:31.574,NOT_WORN,23.22
23:29:02.573,NOT_WORN,23.21
23:29:33.571,NOT_WORN,23.21
23:30:05.080,NOT_WORN,23.20
23:30:36.010,NOT_WORN,23.20
23:31:07.069,NOT_WORN,23.19
23:31:38.009,NOT_WORN,23.19
23:32:09.066,NOT_WORN,23.18
23:32:40.697,NOT_WORN,23.18
23:33:11.570,NOT_WORN,23.18
23:33:42.426,NOT_WORN,23.16
23:34:13.429,NOT_WORN,23.16
23:34:44.499,NOT_WORN,23.15
23:35:16.037,NOT_WORN,23.15
23:35:47.039,NOT_WORN,23.14
23:36:18.038,NOT_WORN,23.14
23:36:49.068,NOT_WORN,23.14
23:37:20.081,NOT_WORN,23.13
23:37:51.070,NOT_WORN,23.12
23:38:22.568,NOT_WORN,23.12
23:38:53.573,NOT_WORN,23.12
23:39:24.581,NOT_WORN,23.10
23:39:55.569,NOT_WORN,23.11
23:40:26.510,NOT_WORN,23.10
23:40:58.084,NOT_WORN,23.09
23:41:29.006,NOT_WORN,23.08
23:42:00.076,NOT_WORN,23.08
23:42:31.068,NOT_WORN,23.08
23:43:02.072,NOT_WORN,23.08
23:43:33.420,NOT_WORN,23.08
23:44:04.421,NOT_WORN,23.08
23:44:35.431,NOT_WORN,23.10
23:45:06.579,NOT_WORN,23.10
23:45:37.538,NOT_WORN,23.11
23:46:09.011,NOT_WORN,23.12
23:46:40.071,NOT_WORN,23.14
23:47:11.078,NOT_WORN,23.15
23:47:42.074,NOT_WORN,23.16
23:48:13.011,NOT_WORN,23.18
23:48:44.082,NOT_WORN,23.18
23:49:15.568,NOT_WORN,23.21
23:49:46.570,NOT_WORN,23.22
23:50:17.565,NOT_WORN,23.22
23:50:48.509,NOT_WORN,23.23
23:51:19.573,NOT_WORN,23.22
23:51:51.071,NOT_WORN,23.23
23:52:21.929,NOT_WORN,23.24
23:52:52.930,NOT_WORN,23.23
23:53:24.074,NOT_WORN,23.23
23:53:55.065,NOT_WORN,23.23
23:54:26.573,NOT_WORN,23.22
23:54:57.574,NOT_WORN,23.22
23:55:28.575,NOT_WORN,23.22
23:55:59.510,NOT_WORN,23.20
23:56:30.578,NOT_WORN,23.20
23:57:01.506,NOT_WORN,23.18
23:57:33.083,NOT_WORN,23.18
23:58:04.011,NOT_WORN,23.18
23:58:35.009,NOT_WORN,23.16
23:59:06.074,NOT_WORN,23.16
23:59:37.066,NOT_WORN,23.14
