MS Band Data Logger 2016-2-30
Time Stamp,Band Contact,Skin Temperature(°C)
22:59:36.194,WORN,32.84
23:00:07.257,WORN,32.85
23:00:38.754,WORN,32.94
23:01:09.757,WORN,33.01
23:01:40.755,WORN,33.10
23:02:11.763,WORN,33.19
23:02:42.691,WORN,33.30
23:03:13.692,WORN,33.39
23:03:45.113,WORN,33.50
23:04:16.252,WORN,33.59
23:04:47.253,WORN,33.63
23:05:18.261,WORN,33.67
23:05:49.260,WORN,33.71
23:06:20.756,WORN,33.75
23:06:51.253,WORN,33.83
23:07:22.263,WORN,33.90
23:07:53.260,WORN,33.95
23:08:24.695,WORN,34.02
23:08:55.757,WORN,34.06
23:09:26.757,WORN,34.12
23:09:57.759,WORN,34.18
23:10:28.768,WORN,34.22
23:11:00.194,WORN,34.27
23:11:31.259,WORN,34.31
23:12:02.257,WORN,34.34
23:12:33.255,WORN,34.39
23:13:04.258,WORN,34.40
23:13:35.692,WORN,34.44
23:14:06.752,WORN,34.47
23:14:37.763,WORN,34.48
23:15:08.755,WORN,34.50
23:15:39.761,WORN,34.56
23:16:10.693,WORN,34.59
23:16:41.753,WORN,34.62
23:17:12.753,WORN,34.70
23:17:43.692,WORN,34.75
23:18:14.755,WORN,34.79
23:18:45.604,WORN,34.82
23:19:16.612,WORN,34.88
23:19:48.254,WORN,34.95
23:20:19.101,WORN,35.00
23:20:50.101,WORN,35.05
23:21:21.191,WORN,35.10
23:21:52.258,WORN,35.14
23:22:23.694,WORN,35.18
23:22:54.691,WORN,35.21
23:23:25.758,WORN,35.25
23:23:56.692,WORN,35.30
23:24:27.696,WORN,35.33
23:24:58.759,WORN,35.35
23:25:30.257,WORN,35.34
23:26:01.257,WORN,35.33
23:26:32.358,WORN,35.32
23:27:03.256,WORN,35.37
23:27:34.258,WORN,35.39
23:28:05.248,WORN,35.39
23:28:36.252,WORN,35.39
23:29:07.256,WORN,35.38
23:29:38.257,WORN,35.39
23:30:09.755,WORN,35.39
23:30:40.751,WORN,35.39
23:31:11.692,WORN,35.39
23:31:42.691,WORN,35.40
23:32:13.762,WORN,35.41
23:32:45.259,WORN,35.41
23:33:16.195,WORN,35.42
23:33:47.254,WORN,35.44
23:34:18.259,WORN,35.44
23:34:49.113,WORN,35.44
23:35:20.114,WORN,35.45
23:35:51.759,WORN,35.47
23:36:22.758,WORN,35.48
23:36:53.754,WORN,35.51
23:37:24.757,WORN,35.55
23:37:55.750,WORN,35.55
23:38:26.759,WORN,35.55
23:38:57.751,WORN,35.54
23:39:28.754,WORN,35.54
23:39:59.758,WORN,35.55
23:40:31.256,WORN,35.55
23:41:02.192,WORN,35.54
23:41:33.262,WORN,35.55
23:42:04.259,WORN,35.53
23:42:35.269,WORN,35.53
23:43:06.756,WORN,35.53
23:43:37.694,WORN,35.55
23:44:08.756,WORN,35.58
23:44:39.749,WORN,35.58
23:45:10.614,WORN,35.60
23:45:42.110,WORN,35.62
23:46:13.183,WORN,35.62
23:46:44.197,WORN,35.65
23:47:14.693,WORN,35.69
23:47:46.270,WORN,35.71
23:48:17.257,WORN,35.71
23:48:48.112,WORN,35.72
23:49:19.108,WORN,35.72
23:49:50.258,WORN,35.61
23:50:21.193,WORN,35.48
23:50:52.752,WORN,35.39
23:51:23.759,WORN,35.35
23:51:54.761,WORN,35.34
23:52:25.758,WORN,35.37
23:52:56.752,WORN,35.39
23:53:28.255,WORN,35.39
23:53:59.258,WORN,35.38
23:54:30.258,WORN,35.38
23:55:01.194,WORN,35.38
23:55:32.256,WORN,35.39
23:56:03.763,WORN,35.39
23:56:34.260,WORN,35.41
23:57:05.254,WORN,35.47
23:57:36.258,WORN,35.51
23:58:07.754,WORN,35.53
23:58:38.752,WORN,35.55
23:59:09.757,WORN,35.55
23:59:40.694,WORN,35.55
