MS Band Data Logger 2016-3-19,,
Time Stamp,Band Contact,Skin Temperature(°C)
9:10:20 PM,WORN,34.1
9:10:51 PM,WORN,34.17
9:11:22 PM,WORN,34.2
9:11:53 PM,WORN,34.25
9:12:24 PM,WORN,34.22
9:12:55 PM,WORN,34.22
9:13:27 PM,WORN,34.28
9:13:57 PM,WORN,34.32
9:14:28 PM,WORN,34.41
9:14:59 PM,WORN,34.5
9:15:31 PM,WORN,34.57
9:16:02 PM,WORN,34.63
9:16:33 PM,WORN,34.69
9:17:04 PM,WORN,34.73
9:17:35 PM,WORN,34.7
9:18:06 PM,WORN,34.7
9:18:37 PM,WORN,34.66
9:19:08 PM,WORN,34.66
9:19:39 PM,WORN,34.66
9:20:10 PM,WORN,34.68
9:20:42 PM,WORN,34.7
9:21:13 PM,WORN,34.71
9:21:47 PM,WORN,34.73
9:22:15 PM,WORN,34.71
9:22:46 PM,WORN,34.66
9:23:17 PM,WORN,34.64
9:23:48 PM,WORN,34.67
9:24:19 PM,WORN,34.73
9:24:50 PM,WORN,34.75
9:25:21 PM,WORN,34.66
9:25:52 PM,WORN,34.52
9:26:23 PM,WORN,34.5
9:26:54 PM,WORN,34.54
9:27:25 PM,WORN,34.57
9:27:56 PM,WORN,34.48
9:28:28 PM,WORN,34.34
9:28:59 PM,WORN,34.18
9:29:30 PM,WORN,34
9:30:01 PM,WORN,33.82
9:30:32 PM,WORN,33.76
9:31:03 PM,WORN,33.75
9:31:34 PM,WORN,33.8
9:32:05 PM,WORN,33.8
9:32:36 PM,WORN,33.85
9:33:07 PM,WORN,33.93
9:33:39 PM,WORN,34.03
9:33:42 PM,NOT_WORN,34.03
9:34:10 PM,NOT_WORN,33.98
9:34:41 PM,NOT_WORN,33.85
9:34:50 PM,WORN,33.85
9:35:11 PM,NOT_WORN,33.85
9:35:11 PM,NOT_WORN,33.75
9:35:26 PM,WORN,33.75
9:35:43 PM,WORN,33.64
9:36:14 PM,WORN,33.54
9:36:45 PM,WORN,33.33
9:37:16 PM,WORN,33.2
9:37:47 PM,WORN,32.98
9:38:18 PM,WORN,32.84
9:38:49 PM,WORN,32.67
9:39:21 PM,WORN,32.28
9:39:52 PM,WORN,32.27
9:40:23 PM,WORN,32.03
9:40:53 PM,WORN,31.93
9:41:25 PM,WORN,31.81
9:41:56 PM,WORN,31.65
9:42:27 PM,WORN,31.51
9:42:58 PM,WORN,31.39
9:43:29 PM,WORN,31.33
9:44:00 PM,WORN,31.18
9:44:31 PM,WORN,31.19
9:45:02 PM,WORN,31.16
9:45:33 PM,WORN,31.19
9:46:04 PM,WORN,31.19
9:46:35 PM,WORN,31.26
9:47:07 PM,WORN,31.28
9:47:38 PM,WORN,31.4
9:48:09 PM,WORN,31.43
9:48:40 PM,WORN,31.47
9:49:11 PM,WORN,31.48
9:49:42 PM,WORN,31.34
9:50:13 PM,WORN,31.13
9:50:44 PM,WORN,31.06
9:51:15 PM,WORN,31.28
9:51:46 PM,WORN,31.52
9:52:18 PM,WORN,31.35
9:52:49 PM,WORN,31.21
9:53:20 PM,WORN,31.14
9:53:51 PM,WORN,30.96
9:54:22 PM,WORN,30.88
9:54:53 PM,WORN,30.88
9:55:24 PM,WORN,30.89
9:55:55 PM,WORN,30.85
9:56:26 PM,WORN,30.87
9:56:57 PM,WORN,30.94
9:57:28 PM,WORN,31.03
9:57:59 PM,WORN,31.12
9:58:30 PM,WORN,31.21
9:59:01 PM,WORN,31.32
9:59:32 PM,WORN,31.37
10:00:04 PM,WORN,31.42
10:00:35 PM,WORN,31.47
10:01:06 PM,WORN,31.55
10:01:37 PM,WORN,31.63
10:02:08 PM,WORN,31.68
10:02:39 PM,WORN,31.74
10:03:10 PM,WORN,31.78
10:03:41 PM,WORN,31.78
10:04:12 PM,WORN,31.8
10:04:43 PM,WORN,31.82
10:05:14 PM,WORN,31.89
10:05:45 PM,WORN,31.94
10:06:16 PM,WORN,31.95
10:06:47 PM,WORN,31.96
10:07:18 PM,WORN,31.99
10:07:50 PM,WORN,32
10:08:21 PM,WORN,32.01
10:08:52 PM,WORN,32.04
10:09:23 PM,WORN,32.06
10:09:54 PM,WORN,32.09
10:10:25 PM,WORN,32.09
10:10:56 PM,WORN,32.11
10:11:27 PM,WORN,32.09
10:11:58 PM,WORN,32.06
10:12:29 PM,WORN,32.05
10:13:01 PM,WORN,32.09
10:13:32 PM,WORN,32.14
10:14:03 PM,WORN,32.2
10:14:34 PM,WORN,32.28
10:15:05 PM,WORN,32.38
10:15:36 PM,WORN,32.46
10:16:07 PM,WORN,32.53
10:16:38 PM,WORN,32.58
10:17:09 PM,WORN,32.62
10:17:40 PM,WORN,32.69
10:18:11 PM,WORN,32.75
10:18:42 PM,WORN,32.76
10:19:13 PM,WORN,32.78
10:19:44 PM,WORN,32.76
10:20:15 PM,WORN,32.72
10:20:47 PM,WORN,32.7
10:21:18 PM,WORN,32.65
10:21:49 PM,WORN,32.58
10:22:20 PM,WORN,32.51
10:22:51 PM,WORN,32.47
10:23:22 PM,WORN,32.42
10:23:53 PM,WORN,32.39
10:24:24 PM,WORN,32.36
10:24:55 PM,WORN,32.35
10:25:26 PM,WORN,32.35
10:25:57 PM,WORN,32.33
10:26:28 PM,WORN,32.31
10:26:59 PM,WORN,32.28
10:27:30 PM,WORN,32.27
10:28:02 PM,WORN,32.26
10:28:33 PM,WORN,32.26
10:29:04 PM,WORN,32.25
10:29:35 PM,WORN,32.24
10:30:06 PM,WORN,32.25
10:30:37 PM,WORN,32.25
10:31:08 PM,WORN,32.25
10:31:39 PM,WORN,32.26
10:32:10 PM,WORN,32.25
10:32:41 PM,WORN,32.24
10:33:12 PM,WORN,32.24
10:33:44 PM,WORN,32.23
10:34:15 PM,WORN,32.22
10:34:46 PM,WORN,32.22
10:35:17 PM,WORN,32.23
10:35:48 PM,WORN,32.23
10:36:19 PM,WORN,32.2
10:36:50 PM,WORN,32.18
10:37:21 PM,WORN,32.17
10:37:52 PM,WORN,32.17
10:38:23 PM,WORN,32.16
10:38:54 PM,WORN,32.15
10:39:25 PM,WORN,32.13
10:39:56 PM,WORN,32.09
10:40:27 PM,WORN,32.08
10:40:59 PM,WORN,32.04
10:41:30 PM,WORN,32.02
10:42:01 PM,WORN,32.01
10:42:32 PM,WORN,32
10:43:03 PM,WORN,31.99
10:43:34 PM,WORN,31.99
10:44:05 PM,WORN,31.99
10:44:36 PM,WORN,31.98
10:45:07 PM,WORN,32
10:45:38 PM,WORN,32.04
10:46:09 PM,WORN,32.02
10:46:40 PM,WORN,32.02
10:47:11 PM,WORN,32.11
10:47:42 PM,WORN,32.24
10:48:13 PM,WORN,32.4
10:48:45 PM,WORN,32.76
10:49:16 PM,WORN,33.08
10:49:47 PM,WORN,33.33
10:50:18 PM,WORN,33.55
10:50:49 PM,WORN,33.73
10:51:20 PM,WORN,33.91
10:51:51 PM,WORN,34.05
10:52:22 PM,WORN,34.17
10:52:53 PM,WORN,34.29
10:53:24 PM,WORN,34.39
10:53:56 PM,WORN,34.5
10:54:27 PM,WORN,34.59
10:54:58 PM,WORN,34.68
10:55:28 PM,WORN,34.79
10:55:59 PM,WORN,34.83
10:56:31 PM,WORN,34.85
10:57:02 PM,WORN,34.84
10:57:33 PM,WORN,34.8
10:58:04 PM,WORN,34.79
10:58:35 PM,WORN,34.8
10:59:06 PM,WORN,34.83
10:59:37 PM,WORN,34.85
11:00:08 PM,WORN,34.87
11:00:39 PM,WORN,34.89
11:01:10 PM,WORN,34.91
11:01:42 PM,WORN,34.93
11:02:13 PM,WORN,34.96
11:02:44 PM,WORN,34.99
11:03:15 PM,WORN,35.02
11:03:46 PM,WORN,35.05
11:04:17 PM,WORN,35.07
11:04:48 PM,WORN,35.09
11:05:19 PM,WORN,35.15
11:05:50 PM,WORN,35.18
11:06:21 PM,WORN,35.21
11:06:52 PM,WORN,35.21
11:07:23 PM,WORN,35.21
11:07:54 PM,WORN,35.22
11:08:25 PM,WORN,35.24
11:08:56 PM,WORN,35.26
11:09:28 PM,WORN,35.25
11:09:59 PM,WORN,35.35
11:10:30 PM,WORN,35.39
11:11:01 PM,WORN,35.22
11:11:32 PM,WORN,34.39
11:12:03 PM,WORN,34.07
11:12:34 PM,WORN,33.8
11:13:05 PM,WORN,33.65
11:13:36 PM,WORN,33.55
11:14:07 PM,WORN,33.48
11:14:39 PM,WORN,33.47
11:15:09 PM,WORN,33.5
11:15:41 PM,WORN,33.53
11:16:12 PM,WORN,33.55
11:16:43 PM,WORN,33.57
11:17:14 PM,WORN,33.58
11:17:45 PM,WORN,33.6
11:18:16 PM,WORN,33.65
11:18:47 PM,WORN,33.68
11:19:18 PM,WORN,33.71
11:19:49 PM,WORN,33.75
11:20:20 PM,WORN,33.78
11:20:51 PM,WORN,33.8
11:21:23 PM,WORN,33.86
11:21:54 PM,WORN,33.89
11:22:25 PM,WORN,33.91
11:22:56 PM,WORN,33.95
11:23:27 PM,WORN,33.98
11:23:58 PM,WORN,34.01
11:24:29 PM,WORN,34.03
11:25:00 PM,WORN,34.07
11:25:31 PM,WORN,34.13
11:25:39 PM,NOT_WORN,34.13
11:26:02 PM,NOT_WORN,34.03
11:26:33 PM,NOT_WORN,33.97
11:26:46 PM,WORN,33.97
11:27:04 PM,WORN,33.91
11:27:35 PM,WORN,33.7
11:28:06 PM,WORN,33.5
11:28:37 PM,WORN,33.38
11:29:08 PM,WORN,33.25
11:29:40 PM,WORN,33.16
11:30:11 PM,WORN,33.1
11:30:42 PM,WORN,33.1
11:31:13 PM,WORN,33.13
11:31:44 PM,WORN,33.19
11:32:15 PM,WORN,33.26
11:32:46 PM,WORN,33.33
11:33:17 PM,WORN,33.4
11:33:48 PM,WORN,33.29
11:34:19 PM,WORN,33.09
11:34:50 PM,WORN,32.96
11:35:22 PM,WORN,32.84
11:35:53 PM,WORN,32.77
11:36:23 PM,WORN,32.75
11:36:54 PM,WORN,32.72
11:37:26 PM,WORN,32.67
11:37:57 PM,WORN,32.64
11:38:28 PM,WORN,32.61
11:38:59 PM,WORN,32.6
11:39:30 PM,WORN,32.61
11:40:01 PM,WORN,32.61
11:40:32 PM,WORN,32.64
11:41:03 PM,WORN,32.66
11:41:34 PM,WORN,32.67
11:42:05 PM,WORN,32.7
11:42:37 PM,WORN,32.71
11:43:08 PM,WORN,32.72
11:43:39 PM,WORN,32.75
11:44:10 PM,WORN,32.76
11:44:41 PM,WORN,32.79
11:45:12 PM,WORN,32.8
11:45:43 PM,WORN,32.8
11:46:14 PM,WORN,32.81
11:46:45 PM,WORN,32.87
11:47:16 PM,WORN,32.88
11:47:47 PM,WORN,32.89
11:48:18 PM,WORN,32.9
11:48:49 PM,WORN,32.92
11:49:20 PM,WORN,32.92
11:49:51 PM,WORN,32.95
11:50:23 PM,WORN,32.96
11:50:54 PM,WORN,32.97
11:51:25 PM,WORN,32.98
11:51:56 PM,WORN,32.96
11:52:27 PM,WORN,32.92
11:52:58 PM,WORN,32.92
11:53:29 PM,WORN,32.91
11:54:00 PM,WORN,32.64
11:54:31 PM,WORN,32.53
11:55:02 PM,WORN,32.5
11:55:34 PM,WORN,32.46
11:56:04 PM,WORN,32.44
11:56:35 PM,WORN,32.54
11:57:06 PM,WORN,32.62
11:57:37 PM,WORN,32.7
11:58:09 PM,WORN,32.79
11:58:40 PM,WORN,32.87
11:59:11 PM,WORN,32.95
11:59:42 PM,WORN,33.04
